1260630514064637953	127553279	 Oh. Sorry, I thought this was part of Obamagate, which is apparently the biggest political crime in American history. Schiff lying to media- perhaps some theatrical statements but I’m not seeing a straight up lie (tho admittedly haven’t had time yet to visit this)	2
1260630004460695552	28821457	Reading Fodor's 0 New York City travel guide and it's making me sad.	2
1260629262891208704	1010813994150572032	When I die I hope someone still loves me enough to visit my grave & talk to me.	2
1260627669613412352	290306139	Thinking how much I’d like another visit to   when some kind of normality returns. 	2
1260627202804236290	222097432	I hope everyone is having a great day! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1260624836734443525	78468271	Check out our current 0 Guys weekly specials👋 This sale ends Monday, May 0th at 0PM 🗓 Visit us online at  @ Brooklyn, New York 	0
1260624712960442376	26545465	Today I’m really missing traveling for work (or any travel for that matter). I never posted this picture from the balcony at L’Avenue, overlooking 0 Rock, right next to St. Patrick’s Cathedral. One of the best meals… 	0
1260619907571556352	19685647	 The song is proof that time travel will exist in my lifetime, because it's about me even though it was recorded before I was born.	0
1260619604935823361	62657005	 Travel	0
1260615335880929280	81418010	“Not a single salty tear, not a feeling in my chest baby I’m feeling no stress... I’m too fly to be depressed.” My good brother  with a word okay 👌🏽	0
1260613920944988160	257925651	The only perk from WFH is no traffic and commute. Or the days you want to stay in bed lol or need an extra day for “travel.”	2
1260613651473498113	84337976	Tomorrow Brookdale Community College will be virtually celebrating our 0 graduates!  For those looking for more information, they can visit  	0
1260610941672140801	28665348	Vacation Dreaming Part 0...      @ Statue of Liberty National Monument 	0
1260608022474297347	839283383784071168	 We got  from Europe here in  In my City, the people of Chinese decent have, since I can remember, always worn masks. I always thought they had tuberculosis or other airborne diseases, seems that they were JUST ahead of us all along . Visit your City's  ✌	0
1260601905170075648	256680885	It's   ! Here are some useful resources for you and your family during this time.💙🧡💚💜Want to stay tuned with what we've got going on? Visit us at  for tons of resources, and please… 	0
1260600268326084609	234434646	Visit 👉  (link in Bio) for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online!.Shown here is a 0x0 dark rose Bokhara… 	0
1260598559050694656	484468348	Would you want to travel into space with the US Space Force?  What are your thoughts on the president’s creation?  Sound off for the next episode of THE BREW LIVE!   	0
1260598452033073152	4920959817	Pretty lady LORELEI was found at college. She doesn’t need any education, but she does need a family! LORELEI’s fun, active & playful! Pls submit PreAdoption Form & call the shelter to schedule to visit!      	0
1260597406967758852	193955498	I can’t travel to albany today baby because there is no good hotels and hard to find transportation. Thanks for understanding baby.	2
1260592208614502402	798522488653303808	Families, sign up for Remote Learning SLCs today! Conferences will take place online 0/0-0. See flyer for details. Visit our school website & click “Online Scheduler” to sign up. We can’t wait to connect with you!    	0
1260590387544154112	67642589	Until we can all travel safely again ...   ....          … 	2
1260576004659204100	64489409	0 0th Avenue now open! Visit  for free delivery or order on our app for pickup! 	0
1260574491559841794	908748145370202112	🦋WELLNESS WEDNESDAY🦋 For more information visit the  page or website at:     	0
1260569044106780677	3153000753	So grateful to still host Career Day!Raheem from Ipele Fitness came to our virtual meeting. He taught us various ways to still stay fit at home with everyday objects!We even got a surprise visit from our principal!    	0
1260566647976443912	1253349402397290502	First Responders are getting the best deals right now. Come to our store in Lyndhurst  NJ or visit our sight below @ AT&T Store 	0
1260560575559602176	965252773448224768	Join us tonight @ 0:0 pm on Instagram live, as we get a visit from comedian/actor  is a co-host on the podcast series       	0
1260558206797058050	814863126218809345	 He needs to pay that clown a visit 😂 	0
1260553130858725376	536838736	Travel the world with our puzzles! They are out of this world.  🧩           🇺🇸  💙 @ Smith &… 	0
1260546634414542850	575549792	Smoking Shoulders!  @ New York, New York 	0
1260544373684670465	745540429	Closing universities, camps, where students travel and stay away from home to get to Is ridiculous. These are the least vulnerable to Covid demographic and we can take many precautions to protect professors, while the older staff stay home.	2
1260544155060756481	4208206461	0 top places to visit in OAhU, Hawaii Maui Oahu, Hawaii-Click the link and enjoy The View👇🏾 	0
1260540276608847872	1133868863542747136	After collecting dust and pollen for weeks. We got this Highlander looking shiny with the Advanced wash and wax. Visit   for more information about our services and call or text 0-0-0 to… 	0
1260538464866533378	274222986	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1260534103088259072	34867150	 Can you safely fly to LA? That is a lot of recycled air between here and there ...	0
1260502083746357248	222097432	Be thankful for what you have, stay blessed! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1260445108249473024	24940111	 Imma see you when we can travel again...😁😁😁	2
1260435258387898385	55936262	 I wanna visit soon!! 😁😁	2
1260408579804323846	21617761	 Awww I just remembered that I was planning a set visit, before y’all wrapped, when  the covid hit 🙁	2
1260403080107044864	345191484	 0- Mickey Mouse visit Cheers	0
1260402877820014592	345191484	 0- the doctors of St Elsewhere visit Cheers 	0
1260397755882786818	1107696618294464514	 we going next year, i dont care if i gotta fly to england	2
1260393986973487116	48718587	 damn bruh u getting rid of it all already? Keeping ANY for your own memories?Regardless of how WWE treated you, u have a huge wrestling fanbase... Do you just not like wrestling anymore or I'm just wondering if you're jaded from the game or just tired of the travel?	2
1260392569005015042	309067939	If I get lucky, that guest/petroom can also just be a home office if I ever have my own startup. I’ll walk the dog to the park when bf comes home. We can eat chinese takeouts or cook food. Watch movies. Visit Manhattan once in a while and hate it. idk. I think that’s beautiful 😂	0
1260387972266033152	2904018583	    I then try to visit the restaurants featured. 😋  🤗 	0
1260387218671222785	905453555401842689	   Isn’t that how everyone finds award travel? 😂	0
1260385414600445955	43137410	Would you change your travel plans if you are notified that the flight is going to be full?	0
1260383548269346818	43137410	Nervous about a packed plane? United to notify passengers facing 'full' flights, offer options  via 	0
1260383078335352832	19072625	 Well, idk how much longer I’ll be here, plus we may never be allowed to travel or it ever open, but if things work out, you’re always welcome!	0
1260377675845287939	943634723770961920	   I am sooo ready to have it in-person! 🤞 Perhaps with an option to remotely include those who chose not to (or don’t have the ability) to travel... First-time hybrid?	0
1260372561042554881	918139456842067970	Pictures that will Boost you to visit Penfield River.  	0
1260362406062100481	567411295	Thank to  for giving me the honor to serve as  Commissioner. This is a difficult time for our city and small businesses but rest assured our agency is committed to doing all we can to support you! Please visit our website at  for assistance	0
1260361664429543426	940654108792455168	Y’all think we gonna be okay to travel internationally by April 0?	2
1260359468799451141	1020075484506443776	About to hit 0k...what should I do as a thank you? 🤔 maybe I can post the video of me breeding this 0yo boy from PA who came to visit me in NYC and took 0 loads his first night 😈 follow and RT 😘 	0
1261082646987378688	4056209999	 And, btw, while your delightful homelife and your husband's office may keep you from moving back to the US, they are not what are keeping you from returning to visit your family, are they?	2
1261082596907376651	1247572787134373894	Said I wanted to visit the White House when  was in the White House. So I visited the White House when  was in the White House. 	0
1261082219587801089	127553279	  You mean travel restrictions, right?	2
1261081618023944194	74514861	Off Shoulder Slash Neck Long Sleeve Bodycon Mini Dress Visit Our website today and Save on All Dresses  ➡️ 👉      … 	0
1261080910696452099	286184548	Amazing florals and paid a visit to Minerva. Fact: In 0, Charles M. Higgins, an Irish immigrant (and local history buff) decided to build an altar on Battle Hill to the long-slighted Revolutionary War Battle of… 	0
1261076399605059585	29266788	   You do realizes the door / window can break and glass travel, or what if the shovel went through the door and towards his direction. A nothing could of happened. And again he just letting his son stand there is a problem !	2
1261071842149875718	1638758143	 Making lunch the main meal of the day when we travel.	0
1261070368053362688	897800636099690497	Visit Disused:Cosy - ethically-sourced, sharp, battered  rabe and Williamsburg chickpeas	0
1261069475488714760	549810585	Hotels vs. Airbnb: Has Covid-0 Disrupted the Disrupter? 	0
1261062751524392962	945988664	 If you think that’s bad, what about the over $0 million that has been spent on his golf trips and other travel	2
1261061614872268806	422789077	Having a grand time with our talented students teaching useful skills and knowledge like coding, making art, CAD, 0D animation, teamwork, entrepreneurship, more coding... Visit our online schedule at … 	0
1261059394000879617	902204789974589440	I really appreciate  's new video.Although I've been fortunate enough to work from home, grieving the loss of my Nana has been damn near impossible because of the inability to visit my family, although most of us are all in the same county...💔	2
1261052234873409543	1574153641	I have always wanted to visit Angkor Wat in Cambodia!   Bulldogs tell us where you went!  	0
1261050371092279296	23135116	Happy Birthday to My  erin.rupert.  I am truly grateful for you.  Here’s to another year of laughs, fun, dogs, food, (travel, hopefully), but most importantly...LOVE!  Everything I do, I do for you and the dogs.… 	0
1261050279618916352	725095354035769344	A Rare Earth-like Planet Has Been Discovered in Our Galaxy | Travel + Leisure 	0
1261050157745025029	366152976	  I travel and work construction in jersey city I am in the same boat boy do I miss some 	0
1261049984591560704	20062187	This was typically one of my favorite weeks of the year. Every year, Dr. Kuncham, Trustee Ellerbe & I would visit each of the houses of worship in Freeport to push the annual school district budget vote. Was always a great experience meeting our residents where they are.	2
1261049513692848128	706284645676146689	I so want to Visit The  and  store at  CityWalk. 	2
1261048327929561088	1215744627409653761	 Electrical Space Travel 🧭.....Earth Electric Pre Boost into Orbit.	0
1261042295543119873	756683893	 last visit to siriusxm              @ New York, New York 	2
1261041234572980230	57373200	Shop   Click image for further details, or visit  to       @ New York, New York 	0
1261040835543646208	1241757672	I have to travel to Japan before my 0s 	2
1261040315122823170	1250886840862810112	 Not yet, but I want to visit Scotland because of 	0
1261039401234247685	75412344	 Realization that 0% of spend is discretionary. Frequently Eating out, drinking, travelling (vacations) , shopping stuff and long list.  Once economy restarts, apart from initial pent up demand, recovery of consumer spending will take a long time.	2
1261038556346298368	32449768	  Thank you so much! I’m making due with the fauna I’ve got in my backyard 🐓🦝 And I LOVE your vids! Your energy is magical! When things get better, I need to visit my family in Savannah. It would be great to team up! I’ll bring my... 	0
1261032189556383746	997183317609975808	Visit the park🌳 and the zoo🦁 from the comfort of your own home!🏡 Look & Find, Clever Baby is the perfect series for little hands that might be restless from staying inside📚 Little ones will be prompted to search and… 	0
1261030431295668224	334494122	   You keep bringing up banning travel from China ok great he did that what else did he do ? What about the defense production act wat about not lying about testing wat about logistic planning of how to move the necessary PPE around the nation. Talk to me about that	2
1261029193955115008	270558425	Little Italy 🇮🇹, NYC. So much culture in one state loved China town to.......           … 	0
1261022721212928000	2337269378	New “author profile” of me (and Bear, of course) by my long time friend and a Japanese photographer mishidaphoto He shot this pre-COVID0 chill when he came to visit NY from Tokyo. Thank you Makoto! @ New York, New… 	0
1261021408496361474	738471118055612416	When you realize your I wills, I wants, I cans, I thinks, I hopes, I wishs, I  coulds, I shoulds, I woulds... All need to turn into I AMs!I am working towards my goalsI am going to travel moreI am growing my… 	0
1261018675668299776	104379149	 Didn’t know that was home for you! Funny, looove AZ, but never made it there or Sedona. Keen to visit. Tho I can’t give up the amazingness of city life.	0
1261016517749194760	87632515	 Hey AOC, can we share Dodo code and visit each other’s islands	0
1261013026649628672	28422399	Awwww my favorite couple in the world stopped by and surprised me a visit. 😫❤️🙏🏾 GOD... I HAVE SOME GREAT FRIENDS IN MY LIFE!! Thank you 🙏🏾✨          	0
1261012668997083148	222097432	Trust the journey! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1261010127995506688	99813415	You ROCK!!  .We’ll definitely throw in our prepackaged teas from  as an additional THANK YOU for shopping .          	0
1261010105430147073	3120394676	 accepted! When Hugo and I revisited the Big Apple🍎where I spent my childhood... Those were the happy days of travelling freely 🥰    … 	0
1261007967786340353	1468463726	Mesmerizing beauty of Golden Temple. Amritsar Punjab. Incredible 🇮🇳 🙏🏽🕉.    @ Shawn’s Fortress of Solitude 	0
1261007307195981829	733067312	We are so excited to join  as guests today to explore the past and present of  with a special virtual visit to meet with market vendors today!  	0
1261005864112205830	36532154	Just finished watching “My Neighbor Totoro”, and the next video that auto played was a tour of the REAL HOUSE in Japan. I want to go there so bad!!  	2
1261005478588489731	946937076	Visit our website ✨✨💻	0
1261004821886201857	545211655	We are proud to announce that our recently completed project, Focus Financial, has been selected as a 0  Awards Finalist in the financial office category. Visit here for details and the full list of finalists.     	0
1261004545418842113	187767337	New York vibes from when I went for my 0th birthday (a few years ago 😉). No travelling for tomorrow's birthday. 0 birthdays don't count against our age, right?...   … 	2
1260997790433345538	1065895577932742656	Want me to visit ya city FLY ME OUT 🗣🗣	0
1260997482252775431	110600357	 Please allow hospital/nursing homes family to visit	2
1260994676003418112	190787337	I cannot wait until it’s safe to travel again.	2
1260989900331069441	43456117	"     Exactly  Thank you. The ""romance of travel"" went out with unnecessary TSA groin massages. And what's the problem with an organized system that aims to protect a resident population? Get over it. Honestly, these entitled fools need a good hard reality check."	0
1260989884204015617	766273415615578112	 it’s still too soon but this is still exciting	0
1260989159969304576	1438978549	New York Tough                     … 	0
1260988541322100737	445937668	In the current system, the “safest” way to refill a med is to schedule an in person visit. The med refill over the phone is non paying due to concern of fraud and in-person is too hard to falsify(antiquated reasoning) and it helps ensure the provider is refilling appropriately 0/	2
1260988540067946497	445937668	Office visits generate a billing code of the sorts of a follow up visit, which is a paying code. Just to avoid my use of paying and non paying to be seen as docs only care about money not patients.. PCP offices won’t stay in business if half of their business day is non paying 0/	0
1260988538004307969	445937668	frustrating... but this is a systems issue in healthcare re: WHY an office visit for Med refill?? A reason why primary care financially lags in medicine. Refilling a med can be obvious or may require time and thought.. but it’s boiled down to a non paying billing code. 0/ 	2
1260985972881264640	384630030	another day, another forgotten flight that i have to decide whether to get refunded or as travel credit……… miss rona looked at all the frequent flyin girlies and said you best get another hobby :(	2
1260973053992939520	2419689306	  I'm hoping I have the chance to visit Amsterdam, NY this summer, even if not by rail, but to go watch freight trains there, and from what I've seen, the station definitely looks like peak rural Amtrak	0
1260968670261587977	1202999961971052545	 because I’m having some serious travel withdrawals @ New York, New York 	2
1260967359180914688	2920623245	I guess they need a visit from the settings fairy to put video on call mode lol 	2
1260963827522441218	1250886840862810112	Venice is beautiful and I agree with  that you must visit Venice at least once in your life. Check out this interesting trip to Venice. 	0
1260958440421294080	2398292474	"Tomorrow, May 0 at 0am!!!Directions on “How to Buy” and “What to Expect” Please feel free to reach out with any questions text, call, carrier pigeon...How to Buy    * Visit my virtual ""booth"" when the show… "	0
1260950691033612289	16549199	 to a great trip to NYC with my son retvrntrip          @ The Vessel 	0
1260950276464414726	190910762	   Other countries respect the gov. My aunt from Poland was saying if they catch you outside they will write you a ticket or send you to jail. Here if Karen decides she wants to visit a park she starts harassing the cop.	2
1260948168830746627	21469731	Call or Visit Today!!! Voucher Holders are Welcome!!! Phone Number 0.0.0 FOR RENT | 0 Hartford Street SE - $0,0/month  	0
1260947851368181760	1039916909523808256	Ironically y’all are waiting for outside to “open” so y’all can be surrounded by people y’all don’t even like lmao 😂🤣 pure comedy. I just wanna travel, alone.	2
1260947247853944833	91445733	Maki & Grey-San are 0 MO sisters who recently moved to BK from MA. They were considering being vagabonds, but due to all of the current travel restrictions, they are opting to settle down locally instead. We would love these sisters to be adopted together❤. 	0
1260946941803925504	63292856	   Yup they are the same ones. Like to travel 🧳 🐐 🐐	0
1260943484887928832	885010915443302400	 “YOUNG” is subjective.You are too young for what? Who determines how young is young? Only yourself-sometimes the law 😆 But if you have plans to travel, invest, date, get married, go study, go to school-DO NOT ALLOW PEOPLE TO PUT THOSE PLANS ON HOLD!	0
1260942864462352384	635072508	Incredible detail. No wonder HK has this under control. Odds that US ever figures this out, or just eventually opens back up int’l travel and makes vague suggestions for masks and washing your hands while celebrating our “freedom”? 	2
1260939624194756608	21441975	 Yes ❤️ right by Marx’s! Literally the first place I went to visit first time I left Iran 😂	0
1260938433079513088	14483839	Check that off the list of spots to visit. Patiently signed  	0
1260937096266756097	925374128194015232	I'm going to continue with sharing our USA trip photos as we still have so much photos left to share 🇺🇸For those who don't know, in October 0 we did a 0-week trip to visit NYC and California. Those good old… 	0
1260936258173403137	293096378	New York, the city where you walk and feels like if you were in a movie. 🗽.             … 	0
1260935381257728001	1142054825758199808	i wanna visit chicago	2
1260935209039671296	824399565046611969	Thank you  for this amazing sake! I’m ready to get tipsy 🥴🍶-If you love sake then you should visit their website and here is a special discount code:nycmouthYou’ll get $0 off from their entire order.… 	0
1260934731228561416	207268713	HEATWAVE ALERT!! Call or visit  today!! Make sure your vehicles A/C is running at peak performance!       @ Bock… 	0
1260934631743873035	221997211	first i gotta visit Houston to see if i like it but im sure i will.	0
1260931472321441794	28393745	 A travel ban against people from certain states probably would be unconstitutional.	2
1260931121073668097	18462765	We have teamed up with the North Brooklyn Angels AND wckitchen in an effort to expand the angels initiative to serve the community meals across the city! Visit northbrooklynangels to see how you can become part of… 	0
1260929444140572674	4158283768	 Happy birthday! Mazal Tov! Hoping you'll be able to visit us soon!	0
1260928477965910016	230449986	  Thank you so much for the mention, Anisa!Lucy, if you’d like to check out Travel Blog Prosperity please email me at jessie and I can share more info + give you a discount code for your first month!	0
1260927997869273089	2905136348	(DAY 0) I was nominated by  to do a 0-day travel challenge. Each day, I have to post a photo of my travels without explanations, and nominate someone else to take the challenge. Today, I nominate… 	0
1260927600349888512	289913309	I think people who are spreading how fake the virus is should be forced to all travel to NYC and kiss every single suffering soul in those hospitals. Then when they get it they might believe	2
1260924616622694400	367393588	 YOU BETTER COME VISIT	2
1260924516496261120	355714935	Gimme some travels 💫       #фулюди  @ Brooklyn Bridge 	0
1260917961726058497	930906800	  The question to ask is why Kelly Löffler didn’t get a visit from the FBI. But then she has been on Fox News supporting the president. She and her husband are very smart people, she knows better, she is lying for some kind of power trip.	2
1260917883946795008	96854325	In my dreams, I can still walk the streets of NYC......to be honest, I’m not sure where I want to go first, when we can finally travel again. There are just so many places I thought I’d get to see this year, and… 	2
1260916452573372416	70861774	   goes to  to see bisa butler exhibit  and had a nice visit with artist  (Check put her page).I loved sitting in her  where all the… 	0
1260911119906082816	1009118970551685120	Dear bois, it's time to celebrate My birthday in true FemDom style. Mark your calendars for 0 June & please be sure to visit My wishlists on  &  There's something for every budget. 	0
1260908089525616640	329323142	 New York City....                   … 	0
1260897645129863168	118389519	We actually are at a state of deflation currently. Those ppl still arguing that the government can’t stimulate the economy need to visit the 0s or FDR. They need to write people another check. 	0
1260893280306368512	270558425	0/0 Memorial, this place is pretty moving and kind of an emotional really puts a scale to the very sad event a beautiful memorial to all that were lost... ....  … 	2
1260889320455639042	49815728	 The urban legend is always “if you let your recruit visit Oregon, congrats, you’ve lost your recruit to Oregon” they’re facilities are stupid crazy	2
1260887822514434048	168173880	 Inshallah, very soon Sumaira! I want to visit your doughnut shop and eat a doughnut and drink tea with you! 😊	0
1260881134264692736	1246844642999652352	  Sorry to heard that it. but this travel was optional not necessary.. if someone choose it. he would pay it.. I hope govt would everything explained before mission started...  	2
1260875271948787713	833328383165493250	Caveat; Senator Daines here, also in Russia, told Russians not to meddle in 0 election.  	0
1260871202698035200	44746583	If this is the experience then nobody will travel again 	2
1260865297306710017	222097432	Be a better you! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1260849589810270208	4861776725	 the  cautions those looking to board flights to “Travel at your own risk”    	2
1260840660761968645	910834646	 Definitely gotta visit now!	0
1260840158548627456	910834646	I want to visit Texas so bad .. idk why but I do	2
1260832146480074754	332371675	Who has Redd on their island ? Would leave a tip to visit him!   	0
1260813177316614146	905446447771942913	 Travel safe!	0
1260811759755186178	43182965	Emergency visit. Mask & Gloves, check.  Locked Down, but still New York! Baila para la vida, baila para la esperanza, baila para vivir! @ Manhattan, New York 	0
1260798262094618625	57373200	Shop statement  from  Click image for further details, and visit  to shop.      … 	0
1260794406262788096	204659840	 YESSSS my brain and heart with both bursting with joy, I really regret not asking my brother to tune in today. Almost every conversation we have is about time travel or ends in a discussion on time travel.	0
1260794272535777286	63901931	The state of travel before scientists find a  Definitely no more time for 0 hour connections. 	2
1260794167212507136	81418010	I was supposed to leave for Tennessee tomorrow 😩😭 I was never gonna travel there before this time so I’m kinda sad 😂	2
1260793290259140611	57373200	So many new styles added  Visit  to view the newest collection. Click image for further details.       … 	0
1260787879040688128	930906800	  Did the FBI not visit Kelly Löffler because she’s been sucking up to the president?	0
1260785760783020033	750474400672182273	Can’t wait to travel after all this is over but I can wait 😅	2
1260779229471481856	18152521	Lost in Blue Balls 😂 ⠀New York, New York 🍎 🗽 0 (back when we could travel!)!⠀⠀I’m love pictures, memories, Timehop, etc. especially now more than ever because remembering the amazing times is bringing me some… 	0
1260776043901845504	909056149248454657	Dear Parents and Guardians,Please visit our website for upcoming parent workshops. The next one is on Thursday, May 0, 0.	0
1260763016439697410	15412641	I’m looking forward to the day that international travel returns :)And I hope you’re ready to go!	0
1260763015496052737	15412641	FYI: USA Passport renewals are currently taking up to 0-months to process.If your passport expires within a year, I’d recommend starting the process now (which you can do by mail).	2
1260758429750214657	24921488	Doing my best to stay indoors and only going out when necessary. But today, we needed a little visit with nature. So I sat and thanked the earth for her existence and promised to be a… 	0
1260749418392965121	390260697	A0. Teams from my club have played in regional showcase tournaments and have gone on college tours with a local sports travel company. Some individual players have attend camps. 	0
1260748727964307457	2226277283	When you're missing eating in Paris... Stop at a local bakery and get a Napoleon! (And a glass of red wine)        … 	0
1260747264559063042	15440411	  So the day my dad died, I’d visited him very early in the nursing home. He was still alive but sleeping. Towards the end that’s all he did. I brought my mom’s dog & he would NOT stop sniffing him the whole visit! I wonder if he felt he was dying. He had to have!	2
1260745835056431105	260452710	I swear when it’s safe to travel I’m taking weekend trips so frequently. Who’s down? 🤪	0
1260744916868751361	1107034568656371712	This is exciting news!   	0
1260744657388081159	2465974025	Life is tricky babe, stay in your magic ✨..The  from our NYC travel diaries.. ✨Good night & sweet dreams all! @ Empire State Building 	0
1260742611062738944	222097432	Life! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                   … 	0
1260737192546238464	791280369970577408	imagine being able to just travel the world with someone everyday	0
1260737181536174080	416652759	This is so mf infuriating!!! The trains are for healthcare/essential workers and those who need to travel for essential items rn, not to dick around and make a mess for the MTA staff to clean up so those mentioned above can get to where they need to be. AND WITHOUT A MASK. 	2
1260731256364466176	2991630982	For full details, visit:   	0
1260728875769880576	11216662	I don’t feel like the devastation that this pandemic has had on small businesses is fully appreciated yet. In large part, because many entrepreneurs haven’t even been able to visit their businesses to shut things down (so it’s not yet visible / impacting market psychology)...	2
1260728002205319175	2488559709	   Odek village should be uplifted into a historic tourist destination and you were the first tourist to visit odek...	0
1260727712785879040	3266120610	 I’m going to visit you more after this for sure.	0
1260722189621477376	147516034	Come back soon NYC                   … 	2
1260721491869609987	17552583	It's better to speak your mind and tell the truth, than to stay quiet and lie to yourself.So, if I like or comment your pictures is because i speak my mind 0/0   … 	0
1261437776836378624	93665089	HBD Ruwayfi. 🎂 Tell him that Vikas Uncle will bake him a cake when I visit India. ❤️ 	0
1261437448120197120	35104613	Me, when I treat myself to a Target visit tomorrow 🤗 	0
1261431903552323584	2981859827	Beautiful day for a walk in the old neighborhood. ☺️🙌🏼💛🌍 ... 🌆            🚢  … 	0
1261423019248910338	255630460	   🌍Please visit    and make a small donation Especially during these trying times with the  	2
1261421481940008960	930906800	 I like to travel, I wonder how long before Americans will stop being pariahs?	0
1261416148270268419	766273415615578112	                                              We considered it when we went to Trento but we ran out of time	2
1261415462811758592	43433147	 Everyone who has to travel who owns a car is opting to drive rather than take public transportation? Doesn’t bode well for the future.   And still precious little done for pedestrian and bicycle access.	2
1261413544404217858	260480909	Here are the three prints I contributed to  print sale.  continues to provide college guidance and creative development for NYC high school students.Please visit  for these and other lovely prints by professional artists 	0
1261408657331433473	308851637	No we are talking  Let’s now talk about Venezuela that is still on a travel ban he imposed with NK to give him a win  in court with his Muslim ban. Y también no te olvides de  los Americanos olvidados con esta administración!  	0
1261406295418077184	462582362	       I don’t know what you’re talking about. I’m def more of a YIMBY and I don’t actually live over there. I travel throughout the city by bike. I just want safe, functional transportation infrastructure everywhere.....	0
1261405464211775488	52300766	Play with your jewelry style this season! Swipe left to view the collection and and tap on the image for product info! Visit  for more ❤️❤️❤️💎. @ New York, New York 	0
1261403975577894914	434294857	 Just drove down to Matawan to visit my in-laws. Parkway was packed heading over the Raritan Bridge like a summer weekend afternoon.	2
1261398676964093957	1068654000785031169	I can’t wait to travel 😫🙏🏻	0
1261398666599784448	217699619	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1261398608869330946	22645329	 Trump supporters gather outside the warehouse of medical equipment distributor prior to a visit by the President, in Allentown, Pennsylvania. Pencil on bristol, 0x0. 	0
1261398205863993349	823927464	Mike Falcon's Anytime Oldies Party! - TRAVEL EDITION  	0
1261397116020129792	1133868863542747136	Advanced wash and wax. Visit  for more information about our services and call or text to make your appointment      … 	0
1261396884100431873	71130199	Beyond excited about part 0 of   that will be out tonight. With a focus on  silence, religion, + therapy. Join us for a Live talkback with  and  . Visit  to learn more. 	0
1261393508348440577	50179868	Having dinner like I’m doing a jail visit isn’t my idea of a good time. I’ll just stay home.	2
1261391513482858497	498232633	God please allow me to experience the world, travel, and do things like this PLS take ms. rona away 	2
1261390500776620032	972862322111901696	Seriously, after all this crisis is over and world travels are allowed again; I plan to travel to Helsinki and Prague...	2
1261386319059714049	384259029	Pre-order them now!  fashion               … 	0
1261385670981029888	184287210	 Bro for the home visit?	0
1261385096201940992	91496552	I Was Blessed to Travel to Palestine in January of This Year and I’ll Never Forget How I Was Effected and Educated... Today is The 0nd Anniversary of  The Day After Zionist Colonizers UnJustly Claimed The Land of Palestine.	0
1261382847463452672	3026501050	I just love the fact that my bf is down to travel as much as I am	0
1261382350396510208	21925369	    Wow! I have discovered all roads lead to  Please come visit when we can finally do those things again!	0
1261380866028306434	328902876	    One of the men from  Alliance used to come visit me at TKTS and give me updates weekly. He said if he ever could, he’d bring me in to show me the progress of the construction. Whenever they’d push back the opening he would say “You’re not gunna be happy...” 🥺	2
1261378498695794692	14436820	I miss going to  In addition to the wonderful art exhibits their food is delicious!I always have a meal when I visit there! This is their  which is a seasonal dessert at… 	0
1261378489745367041	74828817	I’m not a huge fan of white slices but I’d say Best Pizza serves one of the best.🍕I love the sesame seed crust and carmelized onions which add a ton of flavor.🍕On a recent visit, the slice was good but those… 	2
1261377304694894592	95091709	0 years later, selecting  was absolutely the right decision. I've made countless friends, new and old, coaches, players, their families, professors, getting to study abroad opening me up to travel on my own, experiences & of course, now I'm a Master of 	0
1261375906364284929	23123041	  Yup, they’ve been doing this for years. More and more restaurants are putting cards in bags begging you to visit their specific url	2
1261375890719563776	743302406	What’s for breakfast?? 🥞 🍳 Salem Program cooks up a hearty meal to get thru the day.  For more information on  services and programs, visit our website    … 	0
1261375408563421185	912172143885955073	I wanna travel everywhere and fall in love with different places and people and cultures.	0
1261375241105797120	234434646	Visit ➡️  (link in Bio) for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online!.Shown here is a 0'x0' Persian Heriz rust… 	0
1261374673339596800	912172143885955073	Im done waiting on ppl to travel with me, that’s over. Lmfao i been saying I need to solo travel for a whileee and now this has made me realize that i HAVE TO.	0
1261372556344360961	1028821446	0 months ago I thought that having 0 events canceled, will at least spare me the jetlag.And, I just booked an event for 0 PM. Australia time. That's 0 AM in NYC 🤦‍♀️😝So no travel, but yes jetlag, kinda 🤷‍♀️	2
1261366375567757319	1314565632	Dear Friends, We are continuing to move through these  weeks and connect in all the faithful and loving ways we have done since the  restrictions began. Visit  for  links and more info. ⛪️  |  	0
1261359643131023361	321005386	New York is opening beaches for  Weekend- this is a horrible idea, I agree with  says NYC beaches should remain closed but everyone will travel from the city to go to beaches elsewhere Jones beach - Hamptons- Disaster!    	2
1261358201162706946	2759386751	This has been the    I’ve received during this  🤗 My student had to visit our school, she’s sad and misses me 🥺 I can’t wait to hug & see you, Ysabella 🙏🏼       	0
