1052765140033175552	2021-07-31T16:37:44.000Z	1421510401796235266	Special thanks to our group of volunteers who came to help with the PK Language Testing during the Back to School Expo!       	{'place_id': '343ecdd7da8dfae0'}
313138406	2021-07-31T16:37:42.000Z	1421510391822225408	You in her DMs while your mom is ironing your shirt to go out tonight, but I got her picking up my dry cleaning, we’re not the same💪🏻🤣	{'place_id': '1c69a67ad480e1b1'}
383046136	2021-07-31T15:53:03.000Z	1421499156661784583	I appreciate my man so much for getting me coffee and pan dulce before going to work 😭🥺🥰	{'place_id': '3e82edc94d5c5ce1'}
1219286534593163282	2021-07-31T15:40:29.000Z	1421495992831168516	 I love Sam ... Despite where he went to school. I feel like he's a winner and brings leadership and winning attitude. I'm hopeful he wins. Just don't think Jacob has it in him despite his talents .... We shall see. Hoping we can make it happen with them too.. Wentz is done imo	{'place_id': '1c69a67ad480e1b1'}
3148937911	2021-07-31T15:03:12.000Z	1421486610395410439	Aight ima make a vote last minute masters push or go out and have fun at night	{'place_id': '1c69a67ad480e1b1'}
46014506	2021-07-31T14:58:41.000Z	1421485473038544898	So I'm up excited that we going out tonight (aka being girlie) Right as I'm think of my look to wow him In his sleep reaches out for me ... I hope tonight is how I'm hoping... in my head or is it	{'place_id': 'bcb210d6cf34438a'}
1332787908286304260	2021-07-31T14:53:21.000Z	1421484132815851526	 Safe travels go to work!!!	{'place_id': 'bcb210d6cf34438a'}
26554903	2021-07-31T14:41:18.000Z	1421481097607761921	I Have To Do A Better Job of Taking Pictures When I Go Out Lol	{'place_id': '1c69a67ad480e1b1'}
261469386	2021-07-31T13:07:46.000Z	1421457560368996353	I was born when Carter was President and I went to school with white kids. Of course I had that shit lol 	{'coordinates': {'type': 'Point', 'coordinates': [-95.365684, 29.745145]}, 'place_id': '1c69a67ad480e1b1'}
43425164	2021-07-31T12:40:15.000Z	1421450634600013825	When you go out your way for ppl 🙃	{'place_id': '1c69a67ad480e1b1'}
1149066653134544896	2021-07-31T12:13:03.000Z	1421443789114204169	I rarely go out because I’m building it sucks because I’m constantly seeing life happen but I know I’m not missing anything. I told my gf “I hate windowshopping” and I meant that 	{'place_id': '1c69a67ad480e1b1'}
2155434314	2021-07-31T07:47:33.000Z	1421376975336259584	i need a boo that will go out w me on weekends and have funnnnnn	{'place_id': '1c69a67ad480e1b1'}
1343618385301667840	2021-07-31T04:58:39.000Z	1421334469433233414	 U do not go to college	{'place_id': '7a41192a2879ee24'}
898806457	2021-07-31T04:50:36.000Z	1421332444507168771	i wanna go out for a drive	{'place_id': '1c69a67ad480e1b1'}
2813833057	2021-07-31T04:27:14.000Z	1421326563400945667	I guess my birthday starting early. Cuzzo in town talking about we going out every night lawwwwdddd 🥵	{'place_id': '38d0e797745f4c5d'}
1104451269131988992	2021-07-31T03:45:57.000Z	1421316175431077888	That post graduate depression is real like damn been going to school for 0 years now I’m here ….☹️	{'place_id': '1c69a67ad480e1b1'}
1247589834266419201	2021-07-31T03:31:29.000Z	1421312534880133124	Are we all living in the same houston heat? Why tf y’all going out with boots on?	{'place_id': '1c69a67ad480e1b1'}
1193913848648089601	2021-07-31T03:29:33.000Z	1421312049007767557	I wanna go out on a boat and do drunk karaoke friends me please ❗️❗️❗️	{'place_id': '1c69a67ad480e1b1'}
780393339635970049	2021-07-31T03:16:43.000Z	1421308816717668353	My mom really said u want to go out ? Take ur son. Look at me 	{'place_id': '1c69a67ad480e1b1'}
614438008	2021-07-31T02:53:25.000Z	1421302952464093185	Chris was the one who forced me to go out not my fault	{'place_id': '1c69a67ad480e1b1'}
104967627	2021-07-31T02:11:35.000Z	1421292424681381891	Jerry talking about going out and I’m like 	{'place_id': '1c69a67ad480e1b1'}
1629565759	2021-08-01T23:47:52.000Z	1421981035395420163	Who let me go out on a Sunday funday!	{'place_id': '1c69a67ad480e1b1'}
41299006	2021-08-01T23:18:51.000Z	1421973734395686916	 Someone needs to go back to school. 🤦🏾	{'place_id': 'bcb210d6cf34438a'}
915529662515892224	2021-08-01T23:01:45.000Z	1421969428766416899	My boyfriend is out of town for a couple days & I’m going to be bored those couple of days 🥺 so if any girls wants to go out plsss text me &lt;0	{'place_id': '1c69a67ad480e1b1'}
393758049	2021-08-01T22:43:44.000Z	1421964896837816322	ain’t going out no more , yall can have this shit cuz fuck I feel like shit 🥺	{'place_id': '1c69a67ad480e1b1'}
4348160839	2021-08-01T22:37:53.000Z	1421963422284009476	im sooo tired of going out my way to make sure ppl are happy and okay and nobody returning the favor. Like wow I rlly put up w the shit I tell my friends not to put up w lmfaoo	{'place_id': '1c69a67ad480e1b1'}
2205578792	2021-08-01T21:55:36.000Z	1421952784027488260	I’m trying to go out for bingo, but a none smokers bingo I don’t want no second hand smoke	{'place_id': '1c69a67ad480e1b1'}
6211582	2021-08-01T21:27:51.000Z	1421945798435250179	Did I read on Reddit that someone thought they saw a dead tiger on the side of the road? Yes. Did I go out there and see what appears to be the world’s biggest dog? Yes.	{'place_id': '1c69a67ad480e1b1'}
4838288995	2021-08-01T20:30:29.000Z	1421931363633147904	me panicking bc i’m going back to school as a junior and i still don’t know if i wanna major in chemistry or ethics or asl or spanish or education 🧍🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
3148937911	2021-08-01T18:53:36.000Z	1421906978306134016	I wanna go out but where	{'place_id': '1c69a67ad480e1b1'}
4635534325	2021-08-01T17:47:51.000Z	1421890433672781827	Cooking Drinking Wine watching YouTube driving around looking at mansions & going out on my days off are my new forms of self care	{'place_id': '1c69a67ad480e1b1'}
895334060473626625	2021-08-01T17:36:38.000Z	1421887609589149702	Rev. Walters and volunteers sorting clothes getting ready for our Back to School shopping spree. @ Faith United Methodist Church, Dickinson 	{'place_id': '1eac21aedfcc3668', 'coordinates': {'type': 'Point', 'coordinates': [-95.066705, 29.4746]}}
184905639	2021-08-01T17:35:51.000Z	1421887412863750144	every time i go out , i’m reminded why i don’t	{'place_id': 'bcb210d6cf34438a'}
2575157466	2021-08-01T16:28:11.000Z	1421870383783895040	 Prayers go out you both. 	{'place_id': 'c484d6c5cd72beb0'}
851427071045902337	2021-08-01T16:00:54.000Z	1421863519859843074	 I get seriously misty eyed playing FF0r. I’m so anxious and excited for Part 0, as I firmly believe that will be the ending we go out on.	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-08-01T16:00:21.000Z	1421863381917708292	Don’t be afraid to pray for love or request love either. Anything you want can be dreamed of, prayed for, and worked at. Now after your pray for love don’t go out acting desperate and use discernment but it’s ok to pray for it, too many don’t and end up with unhealthy love.	{'place_id': '1c69a67ad480e1b1'}
46535389	2021-08-01T15:57:15.000Z	1421862601571676163	I woke up to invites to do shit today and I think I’ve been giving off the wrong impression that I’m that social. July was just a hype month. I’m done going out.	{'place_id': '1c69a67ad480e1b1'}
538423663	2021-08-01T15:28:08.000Z	1421855273636048900	As we report back to school let’s post how many T openings our school still has open and what size our school is.0T openings, 0 students, Urban campus.	{'place_id': '1c69a67ad480e1b1'}
882831717425393666	2021-08-01T14:30:16.000Z	1421840709926150152	not this nigga said he gon have to trap me bc im going to college😭	{'place_id': '1c69a67ad480e1b1'}
1240070616658726918	2021-08-01T13:43:31.000Z	1421828943641026565	Thanks  for the timely highlight of a new book to add to my back to school collection📚 	{'place_id': '1c69a67ad480e1b1'}
1150135123750219777	2021-08-01T13:08:06.000Z	1421820032141729792	Educators: If you are not planning engaging Social Emotional Lessons for our babies (all ages) when they come back to school; please rethink your plans. Those lessons will be good for your soul too!  	{'place_id': 'bcb210d6cf34438a'}
306590814	2021-08-01T13:03:19.000Z	1421818829609525248	I actually miss going out and falling asleep in whatabuger’s drive thru at 0am because I had one too many bourbon & coke	{'place_id': '1c69a67ad480e1b1'}
577405694	2021-08-01T05:32:53.000Z	1421705474005737477	 Like it was going out of style	{'place_id': '1c69a67ad480e1b1'}
382186450	2021-08-01T05:13:33.000Z	1421700607774273538	I’m going out tomorrow night but I gotta see where a hookah lounge on the north side 🤦‍♂️	{'place_id': '1c69a67ad480e1b1'}
382186450	2021-08-01T05:12:35.000Z	1421700364022210562	😂 I clicked 0 stories on Instagram and they out and I’m tired from last night going out and going to work so I know I wasn’t going out tonight & if I make at least 0 a day at work to take home I’m good 🤑	{'place_id': '1c69a67ad480e1b1'}
382186450	2021-08-01T04:59:07.000Z	1421696977427963906	I still ain’t told my mommy ion wanna go to school anymore 😂🤣 but I got 0 wks to either go back or create an onlyfans and take my ass to ATL 💀	{'place_id': '1c69a67ad480e1b1'}
51157585	2021-08-01T03:11:53.000Z	1421669989493395459	Ladies, when y'all go out is the idea to look like a slut? Is that the standard or is it just about looking cute for yourself.	{'place_id': '1c69a67ad480e1b1'}
745881211474673664	2021-08-01T03:08:45.000Z	1421669201312460805	Wanna go out so bad, why tf I’m tweeting so much	{'place_id': '1c69a67ad480e1b1'}
236104994	2021-08-01T02:07:27.000Z	1421653775475953666	Go out or stay in	{'place_id': 'bcb210d6cf34438a'}
143667155	2021-08-01T01:46:28.000Z	1421648491974176773	Congrats  You have definitely earned it & we are very proud of you! Now let’s finish what you started 0 years ago & go out with a 💥!   	{'place_id': '1c69a67ad480e1b1'}
273167974	2021-08-01T01:37:42.000Z	1421646285690519552	Starting a thread: First car and back story - My first car was bought for my 0th. My mom and step dad bought me a knocking 0 daewoo, a discontinued Korean model car. It broke down on my way to school. I was jamming and boom engine started smoking 😂 	{'place_id': '1c69a67ad480e1b1'}
371506081	2021-08-01T01:37:35.000Z	1421646258503098375	 You had that too!!! I swear March - June was something else just lay there in bed and it was just take everything thing in me just to get up and go to work. I felt a shift at the end of June and lot of things and people were moved out of my life saaaaz here I am making pot roast	{'place_id': '1c69a67ad480e1b1'}
831517959596158978	2021-08-01T01:27:47.000Z	1421643793808375812	I have 0 motivation to go to work tonight	{'place_id': '6ef928bfe164fa3c'}
2706909127	2021-08-01T01:04:25.000Z	1421637912328867841	Grading research proposals for my  DCCL quant methods course (only 0 more to go out of 0) while sitting on the patio. Glad I looked up and didn’t miss this sight! 	{'place_id': '1c69a67ad480e1b1'}
2639456803	2021-08-01T00:50:37.000Z	1421634440359469056	im tired of scrolling on my phone at work🙄take me back to school or sum	{'place_id': '1c69a67ad480e1b1'}
3148937911	2021-08-01T00:28:56.000Z	1421628982538211329	Literally don’t feel like going out sometimes mostly every day feels bad what’s wrong with me 😪	{'place_id': '1c69a67ad480e1b1'}
152731475	2021-08-01T00:14:32.000Z	1421625357971726337	 at this point, if you’re going out of business just say that, so ppl won’t waste their time & money booking with you. 	{'place_id': '1c69a67ad480e1b1'}
