2020-05-12T18:09:07.000Z	1260270797459017734	Gross he’s going to my hometown 	{'place_id': '3018f1dc6d7d4c26'}
2020-05-12T18:01:47.000Z	1260268952439214080	Link bio to visit store                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-12T17:54:38.000Z	1260267154743734273	Every time I’ve been to  skating since  I’ve always found myself at the  at some point on the visit. No  trip ever felt complete without stopping there for a hot minute.Please… 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-05-12T17:53:09.000Z	1260266778309136385	The First Signs of Travel’s Return?  Please, soon!	{'place_id': '8279f00eacbd9f3b'}
2020-05-12T17:29:34.000Z	1260260845508014082	"""Weird and Wacky Science"" with Mr. Rich is happening today at 0:0pm!To sign up for this free/donations  class visit the link on my bio. Today we're exploring polymers!   … "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-12T17:28:42.000Z	1260260626829639680	"Got to see visit Big Buddha all by myself last year, so peaceful and intricate. The temple is ""guarded"" by a dead monk from 0, he died sitting there...so they just left him. I think about this a lot. 🤔  🇹🇭 "	{'place_id': '011add077f4d2da3'}
2020-05-12T17:21:00.000Z	1260258689384165377	It’s March 0rd & I MISS PEOPLE...so come visit me on zoom this week! 0:0pm EST Wednesday & 0:0am EST Saturday 💃🏼 it’s a quick 0 min, no equipment, full body, nonstop, musically driven sweat sesh 😅 DM for deets… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-05-12T17:20:03.000Z	1260258449646145539	If you visit my apartment (once that’s allowed) be prepared to see all of Jackie’s artwork on my walls. 😍😍 	{'place_id': 'bceb8153865c4a49'}
2020-05-12T17:19:49.000Z	1260258390699368449	PTO’s Travel Crush Tuesday :  😍✈️ ❤️📍NapoliCoast, Hawaii...Want to be featured? Follow Us, Tag us, and/or mention us in your favorite travel photos!..    … 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.1516841, 40.8830465]}}
2020-05-12T17:08:32.000Z	1260255551314964483	    Hey I want a free travel pass too! Lol	{'place_id': '00c39537733fa112'}
2020-05-12T17:07:39.000Z	1260255330904215554	May be next summer! 	{'place_id': '00c39537733fa112'}
2020-05-12T17:05:38.000Z	1260254822550437888	Beautiful & Quiet Santorini   	{'place_id': '00c39537733fa112'}
2020-05-12T17:03:19.000Z	1260254238938214404	Williamsburg Bridge, NYC... Just as the sun was setting  ....           … 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.97212744, 40.71356548]}}
2020-05-12T17:02:54.000Z	1260254135003353089	NY nights.....                  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9873, 40.75694375]}}
2020-05-12T16:46:00.000Z	1260249880980795392	We are  doe vendors that usually host field trips in Times Square and travel to schools for shows, workshops, residencies, and even professional developmentDM me for more info in interested- 	{'place_id': '00ca6959663f6d44'}
2020-05-12T16:35:06.000Z	1260247138040254471	My new photography website is up and active! Go visit it  	{'place_id': '002e24c6736f069d'}
2020-05-12T16:20:12.000Z	1260243388517027852	I just can’t wait to travel again..	{'place_id': '011add077f4d2da3'}
2020-05-12T16:11:15.000Z	1260241136968511490	I wanna visit Pittsburgh one day. The sound of it sounds great! ☺️	{'place_id': '07d9d5fd6bc81002'}
2020-05-12T16:11:05.000Z	1260241093309931520	Should I go visit my mom in Seattle or my Brother in Miami is the real question?!	{'place_id': '011add077f4d2da3'}
2020-05-12T16:02:14.000Z	1260238866050670593	Ever since I saw this on the New York Dolls first album's back cover, I wanted to visit. The closest I ever got to Gem Spa was passing by in my airport shuttle heading to Greenwich Village. I always thought I had… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98793, 40.72854]}}
2020-05-12T16:00:05.000Z	1260238323420999686	It’s ok sis, they all doing it 🤪 Shop I.R.B looks now 🛍 Visit our site. 🔗 in bio. ✍🏾 Sign up for discounts and to be the first to see new items. We are also introducing birthday 🎂 shoutouts 🗣 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-12T15:52:07.000Z	1260236321085435904	 do you mind shading? every wholesale site i visit keeps saying that they aren’t accepting new orders at this time or they’re out of stock. 😔	{'place_id': '011add077f4d2da3'}
2020-05-12T15:43:14.000Z	1260234086372839424	Would you want to travel into space with the US Space Force?  What do you think of our newest military branch?  Share your thoughts for the next episode of THE BREW LIVE!   	{'place_id': 'b046074b1030a44d'}
2020-05-12T15:34:50.000Z	1260231972640743424	 ・・・We have brought back our famous fried chx salad. For all orders please visit dramshopbrooklyn or  @ The Dram Shop 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985017, 40.6688445]}}
2020-05-12T15:30:12.000Z	1260230804585828353	This is why we are here to help 🤣. Who else’s agrees that they don’t know what they are doing lol... comment below 💕...VISIT  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-12T15:19:43.000Z	1260228166246895617	Quarantine + Wine , The perfect combination!  😀🍷💛🙌🏼. ... 🌆            🚢  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-12T15:01:47.000Z	1260223653561729025	Beautiful sunset view from kotilingeshwara temple, koteshwara, India   @ Shawn’s Fortress of Solitude 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8420807, 40.7009844]}}
2020-05-12T14:51:32.000Z	1260221073708273668	We are getting all these business’ ready to reopen. Make sure your customers are safe when they get back to visit you. __     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-05-12T14:30:39.000Z	1260215816802443265	 hopefully, more doors will open for you.I left American Express Corporate Travel, after 0 months. till this day I keep singing,,, Free at last, Free at last 🤗💸💫	{'place_id': '01a9a39529b27f36'}
2020-05-12T14:05:15.000Z	1260209425157160960	  I love us too!! We need to visit our gc more. We been neglecting each other	{'place_id': '00c39537733fa112'}
2020-05-12T13:29:08.000Z	1260200336280686593	they hire photographers from the countries they visit to follow them around lmao 	{'place_id': '15bb646d59ef405f'}
2020-05-12T13:18:04.000Z	1260197552105848832	New Orleans - mystery, history, party and all that jazz.     	{'place_id': '011add077f4d2da3'}
2020-05-12T13:10:12.000Z	1260195571354173440	All because of last summer & 0 white young men, mind you I have a lil thing for white men, a holdover interest from the Civil War that’s all, who found it so necessary to visit me in the projects. Hear my Reason for Rejecting their Bound Copy Over My Free Bible & say Don’t Write.	{'place_id': '01a9a39529b27f36'}
2020-05-12T12:59:25.000Z	1260192858423918592	What a ridiculous question  so the person going to the bar doesn’t have to travel to get there and how comes you don’t have the same question for the people going to the cook shop or restaurants to get food. The way you frame the question was very unbecoming	{'place_id': '10d2f6857b8ac152'}
2020-05-12T12:50:35.000Z	1260190636038381569	Dear Parents and Guardians,Please be advised that you can now accept your seats for Pre-K and Kindergarten. You can visit your NYC Schools Account to get started. If you need help, please contact Ms. Polanco at: (0) 0-0	{'place_id': '00c39537733fa112'}
2020-05-12T12:45:34.000Z	1260189374874112000	Ultra-Soft Black Cotton Face Masks are BACK IN STOCK!••  in the  these      are a  and extremely  way to stay ••Visit… 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.97416939, 40.89358181]}}
2020-05-12T12:24:11.000Z	1260183993309433860	 Homage to gorgeously affecting season finale  When 0s song mashes time travel to 0s Scottish settlers in NC.  Brilliant.  Wish I had edited it.      &  	{'place_id': '01a9a39529b27f36'}
2020-05-12T12:10:46.000Z	1260180617217654790	 Damn I'm in the same boat , im dying to visit them in nc	{'place_id': '00c39537733fa112'}
2020-05-12T11:06:08.000Z	1260164348632334336	Business travel isn’t coming back.	{'place_id': '01a9a39529b27f36'}
2020-05-12T09:36:20.000Z	1260141753312706561	Stay positive and safe! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-05-12T09:29:21.000Z	1260139992472567810	 I want this EXACT plate when I visit	{'place_id': '00c39537733fa112'}
2020-05-12T08:44:18.000Z	1260128657806417920	The World’s Fair is now set for 0 in  This is the photovoltaic canopy; it’ll prove shade and solar power.🌞              	{'place_id': '01a9a39529b27f36'}
2020-05-12T08:22:03.000Z	1260123059152977920	 I visit the profile.	{'place_id': '0723adbed02c7153'}
2020-05-12T08:00:55.000Z	1260117736950312960	This photo went viral. Do you feel safe to fly?      	{'place_id': '01a9a39529b27f36'}
2020-05-12T06:50:33.000Z	1260100032482680832	Me when I visit my sisters. 	{'place_id': 'a27eec9bf69a7abb'}
2020-05-12T06:37:35.000Z	1260096767472910337	President Trump on Thursday will visit Owens and Minor Inc. factory, a medical equipment distributor in Allentown, Pennsylvania	{'place_id': '002e24c6736f069d'}
2020-05-12T06:15:45.000Z	1260091271298899968	PHOTOS: Shanghai Disneyland Reopens, Offering a Glimpse at Very Different Park Experience 	{'place_id': '002e24c6736f069d'}
2020-05-12T05:57:50.000Z	1260086764456144897	My favorite time of night 0 PM when we think the first responders and healthcare workers this EMT just loved this horse. Constable. It was so beautiful.  visit the hospitals most every night.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97421, 40.74235911]}}
2020-05-12T05:56:10.000Z	1260086346770722826	Disinfection Tunnel - 0d ModelIf you are interested in these works, you can visit our website and buy our… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.81744545, 40.84465336]}}
2020-05-12T05:47:35.000Z	1260084183894032389	Who’s island can I visit on Animal Crossing New Horizons?	{'place_id': '8479859139338fb7'}
2020-05-12T04:46:47.000Z	1260068885400870912	I’m tryin to travel 	{'place_id': '01a9a39529b27f36'}
2020-05-12T03:53:59.000Z	1260055595270524929	 us Americans your worse than Obama you keep pedaling shit for the blue team. You are a dummie and soon just unemployed. I hope trump pays you visit one day breaks your jaw. You’ve earned it.!	{'place_id': '00c39537733fa112'}
2020-05-12T03:43:41.000Z	1260053005954678785	It really sucks how no one is taking this shit serious and that’s why the cases rise everyday :( I just wanna be able to travel and see my friends	{'place_id': '002e24c6736f069d'}
2020-05-12T03:43:05.000Z	1260052853600763910	I made the terrible mistake of becoming a transit/travel reading person and I have entire shelves of books and the collected digital libraries of NYC and Cleveland just mocking me right now	{'place_id': '011add077f4d2da3'}
2020-05-12T03:37:18.000Z	1260051397606866945	Equinox is funny if they think people are going to pay $0 to book a visit to run on a treadmill and clean after themselves 😒	{'place_id': '01a9a39529b27f36'}
2020-05-12T03:16:30.000Z	1260046163237093378	everybody loves raymond taught me that you want family to live “close enough to visit without sleeping over but not so close they can just ‘drop by’” and i’ve lived by that ever since i saw it. who says tv is not an educational tool	{'place_id': '011add077f4d2da3'}
2020-05-12T03:01:57.000Z	1260042501630631936	PLEASE VISIT OUR WEBSITE                 FOR our REOPENING GUIDELINES . THERE is also a 0 questions sheet that has to be answered  no sooner then 0 hours before your ...… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.81147222, 40.58671111]}}
2020-05-12T02:45:16.000Z	1260038302528409600	  Would he be able to sleep tonight or will Nixon visit him in his dreams?	{'place_id': '011add077f4d2da3'}
2020-05-12T02:03:29.000Z	1260027789295550465	 Cute. Are we allowed to travel yet?	{'place_id': 'b45ae2b5def8048f'}
2020-05-12T01:45:23.000Z	1260023231798366210	Visit Our Youtube Channel                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}}
2020-05-12T01:39:11.000Z	1260021672901373957	Outcomes will ALWAYS b poor until med school students R educated about this. ⭐️ Every neurologist visit involves me bringing nmdar encephalitis studies 0 him/her to read. It’s insane. AND I get charged $0 for the visit! ⭐️⭐️⭐️😣 	{'place_id': '01a9a39529b27f36'}
2020-05-12T01:17:44.000Z	1260016276077858816	Statue of liberty 🗽🇺🇸                … 	{'place_id': '27485069891a7938', 'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}}
2020-05-12T01:03:13.000Z	1260012621555593218	Light at end of tunnel. The first trip I cancelled this year was to Hanoi to visit our incredible  team in Vietnam. Today, we decided Hanoi to be the first office that will open again as of May 0. We will do it gradually and based on employee preference. 	{'place_id': '01a9a39529b27f36'}
2020-05-12T00:57:59.000Z	1260011306389651462	  Nope not even them either! I wonder if the Venezuelans in FL are aware that he still has a travel ban on Venezuela to keep Muslims out!	{'place_id': '011add077f4d2da3'}
2020-05-12T00:48:20.000Z	1260008877451382784	 I mean. Who's gonna stay home when she's able to get back on the road again with the company. The baby is gonna travel with them?	{'place_id': '00c39537733fa112'}
2020-05-12T00:45:10.000Z	1260008077480222727	You’re healthy and alive! There’s hope for you, no matter how things may seems at the moment. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-05-12T00:43:28.000Z	1260007651884199937	  how long’s the response time for when I emailed to ask for refund? I requested about a month ago & followed up every week, but I didn’t hear any updates and confirmation about flight refund. It was cancelled due to Covid0. And I hve travel insurance. Pls advise.	{'place_id': '01a9a39529b27f36'}
2020-05-12T00:33:36.000Z	1260005166092365824	 Facts. Gotta do hella travel soon as this shit over with.	{'place_id': '011add077f4d2da3'}
2020-05-12T00:09:55.000Z	1259999207303380994	   Did Ishkabibble which was so good and Federal Doughnuts is a fav. First visit to le Caveau was fantastic. Lots of love for Philly. I’m not so sensitive & understand how NYC is different from many other places.I am pretty pragmatic about things, just want us 0 b smart/responsible	{'place_id': '01a9a39529b27f36'}
2020-05-12T00:06:24.000Z	1259998324339376132	 There are lots and lots of possible comparisons that might make sense. Countries are different and similar among many different axes. Including where people choose to travel.	{'place_id': '01a9a39529b27f36'}
2020-05-13T23:51:21.000Z	1260719311343292419	Who knew a visit to my Sis  would have led to a lil emotional cleanse....!! Sometimes we as creative passionate people just need someone to understand ( with no judgement )!! Thank you Sis I think I really needed that! 😌	{'place_id': '011add077f4d2da3'}
2020-05-13T23:43:23.000Z	1260717307405500418	If you’re in the Tri-State area, I’ll be on WPIX 0 at 0pm tonight talking the future (or not) of travel. It’s taped on FaceTime so you’ll get a good view of my self inflicted 	{'place_id': '01a9a39529b27f36'}
2020-05-13T23:36:25.000Z	1260715553221730304	 You got it.DM me your schedule and address, I'll come visit with my extra large facemask!	{'place_id': 'dc4ad595a56393ac'}
2020-05-13T23:03:22.000Z	1260707236910968832	  He repeats the same thing multiple times in a “speech” and the same thing day after day. Ie “if I hadn’t put a stop to travel from chYnaa...”	{'place_id': '002e24c6736f069d'}
2020-05-13T23:02:28.000Z	1260707010821136384	 I’d go if I had turnips to sell but I’ll visit sometime you’re not swamped!!	{'place_id': '00c39537733fa112'}
2020-05-13T22:59:57.000Z	1260706377317613569	For the full video click on the link in my bio.  Virtual studio visit from Brussels to NYC!  cubeartfair          @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T22:30:42.000Z	1260699013554286592	  Or the other way around. People in DC with rona will travel to Maryland and their numbers will go up.	{'place_id': '01a9a39529b27f36'}
2020-05-13T22:02:58.000Z	1260692036891664394	Today’s  is on The Hop Shoppe. Visit them online at  to see their list of weekly specials! 🍔🥓🌭🍟🍺 	{'place_id': '00c55f041e27dc51'}
2020-05-13T21:47:26.000Z	1260688128303603719	Yes please to The Little Tower at fabulous Haddon Hall in Derbyshire....it is open to the public and when lockdown is over well worth a visit ....      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T21:12:36.000Z	1260679360350244867	 Your ass is going to get booed hard next visit to Citi Field.	{'place_id': 'b2739f396d871412'}
2020-05-13T20:50:06.000Z	1260673700120100865	Fucking nuts. I must visit with these locations. 	{'place_id': '01a9a39529b27f36'}
2020-05-13T20:46:47.000Z	1260672863801090053	Visit  and make sure to check out our clearance section. Great deals and great value! (While supplies last). Enjoy! 😎            	{'place_id': '07d9f816f0c83001'}
2020-05-13T20:04:24.000Z	1260662197849554944	View from the New Museum of contemporary art...   ....              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.993, 40.7224]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T19:46:05.000Z	1260657589177552898	akosuabusia & funklife0ever Inspired me to  this: I don’t usually do big birthday post because I hate if I forget someone else’s! But this moment was a classic and Stevie came to visit us on the same day that… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T19:37:30.000Z	1260655427286470656	Thoroughly enjoyed the kind words and virtual visit with  ! Thank you!       	{'place_id': '01a9a39529b27f36'}
2020-05-13T19:16:05.000Z	1260650036087582721	 That’s you confirmed as not being able to travel to the USA for the foreseeable future	{'place_id': 'b046074b1030a44d'}
2020-05-13T19:00:44.000Z	1260646174756765698	“Few seconds in life are more releasing than those in which a plane ascends to the sky.” -Alain de Botton, The Art of TravelWheels up from Zürich, Switzerland | September, 0  	{'place_id': '01a9a39529b27f36'}
2020-05-13T18:31:25.000Z	1260638797731115008	I'm hitting two events tonight: This one and  's. Interview with  The beauty of online events -- speed travel from one venue to another.😊 @ Jamaica, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7924, 40.6981]}, 'place_id': '00c39537733fa112'}
2020-05-13T18:26:40.000Z	1260637602287403008	 ill print one for you if when you visit nyc	{'place_id': '011add077f4d2da3'}
2020-05-13T18:23:41.000Z	1260636849992851458	First time visit to Domino Park @ Domino Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9676341, 40.71481166]}, 'place_id': '011add077f4d2da3'}
2020-05-13T18:17:14.000Z	1260635229091438594	St. Patrick's Cathedraléart                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97644043, 40.75857289]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T17:58:30.000Z	1260630514064637953	 Oh. Sorry, I thought this was part of Obamagate, which is apparently the biggest political crime in American history. Schiff lying to media- perhaps some theatrical statements but I’m not seeing a straight up lie (tho admittedly haven’t had time yet to visit this)	{'place_id': '011add077f4d2da3'}
2020-05-13T17:56:29.000Z	1260630004460695552	Reading Fodor's 0 New York City travel guide and it's making me sad.	{'place_id': '011add077f4d2da3'}
2020-05-13T17:53:32.000Z	1260629262891208704	When I die I hope someone still loves me enough to visit my grave & talk to me.	{'place_id': '01a9a39529b27f36'}
2020-05-13T17:47:12.000Z	1260627669613412352	Thinking how much I’d like another visit to   when some kind of normality returns. 	{'place_id': '002e24c6736f069d'}
2020-05-13T17:45:21.000Z	1260627202804236290	I hope everyone is having a great day! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1545, 40.8679]}, 'place_id': '7356b662670b2c31'}
2020-05-13T17:35:57.000Z	1260624836734443525	Check out our current 0 Guys weekly specials👋 This sale ends Monday, May 0th at 0PM 🗓 Visit us online at  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-13T17:35:27.000Z	1260624712960442376	Today I’m really missing traveling for work (or any travel for that matter). I never posted this picture from the balcony at L’Avenue, overlooking 0 Rock, right next to St. Patrick’s Cathedral. One of the best meals… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97756044, 40.75859442]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T17:16:21.000Z	1260619907571556352	 The song is proof that time travel will exist in my lifetime, because it's about me even though it was recorded before I was born.	{'place_id': 'de7b13455f6b23f3'}
2020-05-13T17:15:09.000Z	1260619604935823361	 Travel	{'place_id': '011add077f4d2da3'}
2020-05-13T16:58:11.000Z	1260615335880929280	“Not a single salty tear, not a feeling in my chest baby I’m feeling no stress... I’m too fly to be depressed.” My good brother  with a word okay 👌🏽	{'place_id': '002e24c6736f069d'}
2020-05-13T16:52:34.000Z	1260613920944988160	The only perk from WFH is no traffic and commute. Or the days you want to stay in bed lol or need an extra day for “travel.”	{'place_id': '011add077f4d2da3'}
2020-05-13T16:51:30.000Z	1260613651473498113	Tomorrow Brookdale Community College will be virtually celebrating our 0 graduates!  For those looking for more information, they can visit  	{'place_id': '2ee2a9232db9851a'}
2020-05-13T16:40:44.000Z	1260610941672140801	Vacation Dreaming Part 0...      @ Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}, 'place_id': '27485069891a7938'}
2020-05-13T16:29:08.000Z	1260608022474297347	 We got  from Europe here in  In my City, the people of Chinese decent have, since I can remember, always worn masks. I always thought they had tuberculosis or other airborne diseases, seems that they were JUST ahead of us all along . Visit your City's  ✌	{'place_id': '27485069891a7938'}
2020-05-13T16:04:49.000Z	1260601905170075648	It's   ! Here are some useful resources for you and your family during this time.💙🧡💚💜Want to stay tuned with what we've got going on? Visit us at  for tons of resources, and please… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18819, 40.72385]}, 'place_id': 'fa3435044b52ecc7'}
2020-05-13T15:58:19.000Z	1260600268326084609	Visit 👉  (link in Bio) for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online!.Shown here is a 0x0 dark rose Bokhara… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-05-13T15:51:31.000Z	1260598559050694656	Would you want to travel into space with the US Space Force?  What are your thoughts on the president’s creation?  Sound off for the next episode of THE BREW LIVE!   	{'place_id': 'b046074b1030a44d'}
2020-05-13T15:51:06.000Z	1260598452033073152	Pretty lady LORELEI was found at college. She doesn’t need any education, but she does need a family! LORELEI’s fun, active & playful! Pls submit PreAdoption Form & call the shelter to schedule to visit!      	{'place_id': '002e24c6736f069d'}
2020-05-13T15:46:57.000Z	1260597406967758852	I can’t travel to albany today baby because there is no good hotels and hard to find transportation. Thanks for understanding baby.	{'place_id': '00c55f041e27dc51'}
2020-05-13T15:26:17.000Z	1260592208614502402	Families, sign up for Remote Learning SLCs today! Conferences will take place online 0/0-0. See flyer for details. Visit our school website & click “Online Scheduler” to sign up. We can’t wait to connect with you!    	{'place_id': '00c39537733fa112'}
2020-05-13T15:19:03.000Z	1260590387544154112	Until we can all travel safely again ...   ....          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00354503, 40.74211446]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T14:21:54.000Z	1260576004659204100	0 0th Avenue now open! Visit  for free delivery or order on our app for pickup! 	{'place_id': '01a9a39529b27f36'}
2020-05-13T14:15:53.000Z	1260574491559841794	🦋WELLNESS WEDNESDAY🦋 For more information visit the  page or website at:     	{'place_id': '00c39537733fa112'}
2020-05-13T13:54:15.000Z	1260569044106780677	So grateful to still host Career Day!Raheem from Ipele Fitness came to our virtual meeting. He taught us various ways to still stay fit at home with everyday objects!We even got a surprise visit from our principal!    	{'place_id': 'fa3435044b52ecc7'}
2020-05-13T13:44:43.000Z	1260566647976443912	First Responders are getting the best deals right now. Come to our store in Lyndhurst  NJ or visit our sight below @ AT&T Store 	{'coordinates': {'type': 'Point', 'coordinates': [-74.122859, 40.812842]}, 'place_id': '4a4c49cb161a4eb9'}
2020-05-13T13:20:35.000Z	1260560575559602176	Join us tonight @ 0:0 pm on Instagram live, as we get a visit from comedian/actor  is a co-host on the podcast series       	{'place_id': '01a9a39529b27f36'}
2020-05-13T13:11:11.000Z	1260558206797058050	 He needs to pay that clown a visit 😂 	{'place_id': '002e24c6736f069d'}
2020-05-13T12:51:00.000Z	1260553130858725376	Travel the world with our puzzles! They are out of this world.  🧩           🇺🇸  💙 @ Smith &… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2020-05-13T12:25:12.000Z	1260546634414542850	Smoking Shoulders!  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T12:16:13.000Z	1260544373684670465	Closing universities, camps, where students travel and stay away from home to get to Is ridiculous. These are the least vulnerable to Covid demographic and we can take many precautions to protect professors, while the older staff stay home.	{'place_id': '01a9a39529b27f36'}
2020-05-13T12:15:21.000Z	1260544155060756481	0 top places to visit in OAhU, Hawaii Maui Oahu, Hawaii-Click the link and enjoy The View👇🏾 	{'place_id': '00c39537733fa112'}
2020-05-13T11:59:56.000Z	1260540276608847872	After collecting dust and pollen for weeks. We got this Highlander looking shiny with the Advanced wash and wax. Visit   for more information about our services and call or text 0-0-0 to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1201, 40.8064]}, 'place_id': '4a4c49cb161a4eb9'}
2020-05-13T11:52:44.000Z	1260538464866533378	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '00c39537733fa112'}
2020-05-13T11:35:24.000Z	1260534103088259072	 Can you safely fly to LA? That is a lot of recycled air between here and there ...	{'place_id': '01a9a39529b27f36'}
2020-05-13T09:28:10.000Z	1260502083746357248	Be thankful for what you have, stay blessed! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-05-13T05:41:46.000Z	1260445108249473024	 Imma see you when we can travel again...😁😁😁	{'place_id': '011add077f4d2da3'}
2020-05-13T05:02:38.000Z	1260435258387898385	 I wanna visit soon!! 😁😁	{'place_id': '011add077f4d2da3'}
2020-05-13T03:16:37.000Z	1260408579804323846	 Awww I just remembered that I was planning a set visit, before y’all wrapped, when  the covid hit 🙁	{'place_id': '79f733f9fbf31f6b'}
2020-05-13T02:54:46.000Z	1260403080107044864	 0- Mickey Mouse visit Cheers	{'place_id': '37d8518a45c6f80a'}
2020-05-13T02:53:57.000Z	1260402877820014592	 0- the doctors of St Elsewhere visit Cheers 	{'place_id': '37d8518a45c6f80a'}
2020-05-13T02:33:36.000Z	1260397755882786818	 we going next year, i dont care if i gotta fly to england	{'place_id': 'fa3435044b52ecc7'}
2020-05-13T02:18:38.000Z	1260393986973487116	 damn bruh u getting rid of it all already? Keeping ANY for your own memories?Regardless of how WWE treated you, u have a huge wrestling fanbase... Do you just not like wrestling anymore or I'm just wondering if you're jaded from the game or just tired of the travel?	{'place_id': '011add077f4d2da3'}
2020-05-13T02:13:00.000Z	1260392569005015042	If I get lucky, that guest/petroom can also just be a home office if I ever have my own startup. I’ll walk the dog to the park when bf comes home. We can eat chinese takeouts or cook food. Watch movies. Visit Manhattan once in a while and hate it. idk. I think that’s beautiful 😂	{'place_id': '01a9a39529b27f36'}
2020-05-13T01:54:44.000Z	1260387972266033152	    I then try to visit the restaurants featured. 😋  🤗 	{'place_id': '00c39537733fa112'}
2020-05-13T01:51:44.000Z	1260387218671222785	   Isn’t that how everyone finds award travel? 😂	{'place_id': '897598c208cde261'}
