2020-03-11T22:15:13.000Z	1237864683169669122	I mean next week as my aunts wedding I’ll just dance my heart out over there	{'place_id': '10de09f288b1665c'}
2020-03-11T22:03:25.000Z	1237861711522091015	I’m still going to the gym fuck that doctor.	{'place_id': 'e3505917a639e8ec'}
2020-03-11T22:03:09.000Z	1237861646304825344	No Jewish wedding is complete without the traditional Horah dance! The energy is absolutely Infectious and we love them and this capture from Laura + Seth’s recent Avalon Hollywood wedding.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32715, 34.10272]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-11T22:01:02.000Z	1237861115444379648	Back to the gym today :p	{'place_id': 'f8f8ee516109ee0e'}
2020-03-11T21:39:38.000Z	1237855729274372096	getting a job is like taking a girl on a date. you always want to take her to the best place in town to eat, but sometimes you have to settle for the korean bbq place down the street	{'place_id': '07d9da4856c82000'}
2020-03-11T21:14:18.000Z	1237849354079096832	A good funeral is the same thing as a bad wedding	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T20:34:50.000Z	1237839422168510466	to crawl into bed and forget about the world... or go to the gym.. 🤔😥	{'place_id': '0c2e6999105f8070'}
2020-03-11T20:25:09.000Z	1237836983160000512	What does love look like to you??🤔Beautiful engagement photoshoot at our Palisades Villa Estate📍..Book the Palisades Villa Estate for your upcoming wedding & engagement photos or events💕 Click the link in our bio… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52679, 34.04709]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-11T20:20:31.000Z	1237835819164913664	   Madi needs 0 find a nice southern Christian boy who’ll go to church everyday, keep her honor intact, & judge the rest of us for our heathen ways while supporting a disgusting misogynistic president.That’s the southern mentality that works only in the South🤮	{'place_id': '59612bd882018c51'}
2020-03-11T19:52:39.000Z	1237828803033829376	now that i'm going to the gym consistently it's just another excuse for me to get cute workout clothes 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T19:50:49.000Z	1237828344177033216	  I very much appreciated y’all’s hypothesizing of the West’s defeat at Oxcross leading to the disproportionate overkill that was The Red Wedding. Tywin sucks as a person (and general and father) but is a great character.	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T19:40:56.000Z	1237825856585654272	Finna go to the gym so i can get ready for 0’s wings 😬	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T18:59:18.000Z	1237815378396327936	 Ah, I thought you just meant doing things in our lives as normal. Like going to the gym, movies, seeing friends, etc. I wasn't referring to job related things or those out of my control.	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T18:53:21.000Z	1237813881474396160	damn I really showed up to the gym with no AirPods no headphones nothing 😔	{'place_id': 'e04653ebc39b100c'}
2020-03-11T18:33:33.000Z	1237808900394504192	I literally want them to sing at my wedding. “Amazing day “💛 🥺	{'place_id': '59105f0e84773bdd'}
2020-03-11T18:29:12.000Z	1237807804846673926	Style #  | 0Y,R,W |                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-11T18:16:19.000Z	1237804559881437184	On the way to the gym yesterday, Alicia Silverstone walked right in front of my car and today, Bri is hitting the stair master next to Pauly Shore 🤣 love LA	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T17:33:05.000Z	1237793682134151168	I have been preparing since August to no longer go to the gym.	{'place_id': '6f24e28976abe656'}
2020-03-11T17:18:10.000Z	1237789927963643904	PSA: Weddings are not (typically) similar to conferences with thousands of people attending from around the globe. Asking someone if their wedding is going to be canceled or postponed because of  is not funny. They don't need the added stress. Go away.	{'place_id': '59612bd882018c51'}
2020-03-11T17:14:48.000Z	1237789081553080320	I told him, I'm good & that we don't need to keep talking since he thought going on a date with me was a waste of his time. And, then I blocked him bc I don't have time for lames	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T17:13:15.000Z	1237788691168292864	"Went on a date with a guy, months ago. I didn't sleep with him so he complained that he ""wasted"" his ""hard earned"" money on our date, that he asked me on. Then proceeded to send me his Venmo ID."	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T16:46:07.000Z	1237781863520821249	You ever have sex with someone and it motivates you to get your body right? Lmao cause yea I’m headed to the gym as rat!NA!	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T16:39:33.000Z	1237780211392860160	Picking up my wedding dress today it’s really happening	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T16:20:07.000Z	1237775317835476992	Wedding outfit shopping	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T16:14:48.000Z	1237773982973083648	 I was the heaviest I’ve been in years last January.  I stopped casually drinking beers daily by keeping “Bubly” type sparkling water.  I committed to at least 0 days a week of either walking 0 miles or going to the gym for 0 minutes.  Sleep, cut some carbs, exercise.  Best luck	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T15:56:13.000Z	1237769302561804288	Sounds more like Bernie but I guess better late to the party than never showing up. 	{'place_id': '20ba6fb3b1ee82da'}
2020-03-11T15:51:05.000Z	1237768013358624768	Drunk but I wanna go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T15:25:44.000Z	1237761632077369345	 i do that most nights haha. it’s how i make it to the gym in the morning.	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T14:57:54.000Z	1237754628785098753	Going to the gym tonight for the first time in over a year. Time to get FIT	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T09:39:40.000Z	1237674541356396544	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-03-11T09:36:50.000Z	1237673829276815360	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-03-11T09:09:25.000Z	1237666928673427456	Growing up as a kid, every Sunday morning before going to church my parents always made my brothers and I polish our church shoes!! Couldn't walk out the house with out them being polished.	{'place_id': 'f2b1ac6c9d15503f'}
2020-03-11T08:41:21.000Z	1237659867952771072	 Suddenly I'm planning our wedding 🥺👉👈	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T08:39:09.000Z	1237659314623352834	can someone take me out on a date? i have this cute outfit I just bought   🥺👉🏼👈🏼👡🧦	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T07:13:11.000Z	1237637679770038273	if i knew how much a wedding was gonna cost we would’ve stayed engaged.... forever 	{'place_id': 'f8f8ee516109ee0e'}
2020-03-11T05:06:00.000Z	1237605673967300608	I really wish I had the drive to go to the gym everyday	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T05:01:35.000Z	1237604558739664896	 Can you tell your fiancé to hook me up with a friend so I have someone to go to your wedding with 🥺	{'place_id': 'e04653ebc39b100c'}
2020-03-11T04:55:21.000Z	1237602990913028096	I always talk about how I want a nice body but some how end up eating chips lol I’ll do anything for a nice body except go to the gym and eat good 😌	{'place_id': 'd71cc91cb651e322'}
2020-03-11T04:43:06.000Z	1237599910834262016	I can’t wait for Gaby and Gemma to come over so we can watch the wedding singer together	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T04:42:25.000Z	1237599738171494400	On my way to the gym this Celsius better hit by the time I’m there	{'place_id': '3153d677b795e293'}
2020-03-11T04:37:46.000Z	1237598568568913921	This laker game has me late to the gym lol	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T04:34:42.000Z	1237597795357347841	More elephant family/siblings fly to someone special 😀DM 📩me for customized order or visit        … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-11T04:32:08.000Z	1237597147513511936	Love to take an ounce of credit, but this was all my lovely wife and her wedding planner.  	{'place_id': '1927193c57f35d51'}
2020-03-11T04:32:08.000Z	1237597147425411072	Self cleansing on the way to yoga in the morning rain followed by late night solo KBBQ. Today was a good day. 🙏🏻 	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T04:26:24.000Z	1237595707093045251	I guess I’ll go to the gym now, hope it’s not packed	{'place_id': '0c2e6999105f8070'}
2020-03-11T04:19:45.000Z	1237594032093581312	Someone come over and watch the wedding singer with me please :/	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T03:57:18.000Z	1237588382991020032	 Not I...Trump is way too crazy and dangerous! And as Krugman says Bernie could get major influence on policy and possibly a Cabinet post allowing him to really force a progressive turn to the party!Honestly any so-called DemXit  calls seem rather Troll like to moi’!	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T03:38:39.000Z	1237583691213230081	I was on my way to the gym but I tripped and fell on my bed and rolled under the covers. I tried	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T03:36:13.000Z	1237583077112565760	I’m having Mariachi at my wedding and that’s a forsure!! 	{'place_id': '3134f9d2892d2685'}
2020-03-11T03:31:14.000Z	1237581825037357056	 No you come here! I’ll have a party!	{'place_id': '174309ec90de94d0'}
2020-03-11T03:24:28.000Z	1237580119432019968	Now I can’t go to the gym :(	{'place_id': 'dd9ada4135bc9668'}
2020-03-11T03:00:29.000Z	1237574086437425152	Wedding open bar is from 0-0. I will be drunk all 0 hours. 🥴😂	{'place_id': 'f2b1ac6c9d15503f'}
2020-03-11T02:58:31.000Z	1237573590377062401	first time going to a concert by myself.. it’s okay, we still vibin’ 	{'place_id': '07d9f31f54482000'}
2020-03-11T02:52:32.000Z	1237572084030517248	Finally going back to the gym tomorrow after being out for a twisted ankle 😭Let’s fucking go!	{'place_id': '00b028b400039d97'}
2020-03-11T02:50:04.000Z	1237571465106472963	Took my younger 0 boys out to the movies 🎥 and popcorn 🍿.  Mom is working and my 0 older kids are working and college.  @ Alhambra Regal 	{'coordinates': {'type': 'Point', 'coordinates': [-118.12708753, 34.09566984]}, 'place_id': 'd563cf7307e4ba95'}
2020-03-11T02:34:38.000Z	1237567580409217025	 Decided to go to the gym 😭	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T02:30:23.000Z	1237566510995890176	I’m tired of this corona virus bs . It’s stopped my job it has retards buying out toilet paper instead of soap &now I’m scared to go to the gym☠️☠️🤦🏻‍♀️🤦🏻‍♀️	{'place_id': '01c060cf466c6ce3'}
2020-03-11T02:22:13.000Z	1237564455405236224	Thanks really appreciate it, I apologize that the wedding is dragging on so long, I don’t make those decisions. But thanks for watching. ✝️💟 	{'place_id': '1927193c57f35d51'}
2020-03-11T01:40:30.000Z	1237553955837640710	 Good morning~Like going to cafe?I like to go to a cafe alone when I am free	{'place_id': '1193edda55d6fa3d'}
2020-03-11T01:37:23.000Z	1237553171817324546	 Fly out Wednesday night but then have a wedding so like proper real life shit after 0th	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T01:20:53.000Z	1237549020144226305	man I wanna go to the gym but this rain is making it impossible to leave my bed	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T01:20:14.000Z	1237548854272122881	. It’s bad enough being at a meetup & someone wants to shake my hand while I’m eating. It’s way much worse when Coronavirus is in the picture.       	{'place_id': '1927193c57f35d51'}
2020-03-11T00:42:08.000Z	1237539268806864896	 Why do you never have your wedding ring on...????	{'place_id': '0c2e6999105f8070'}
2020-03-11T00:19:31.000Z	1237533575827689473	God is so fucking frustrating. Going to the gym to listen to gangsta rap to cope. 	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T00:12:28.000Z	1237531801037373440	It’s like rain on your wedding day, it’s a free ride when you’ve already paid, it’s the good advice that you just didn’t take, who would have thought,  it figures.  @ Planet Mars 	{'coordinates': {'type': 'Point', 'coordinates': [-118.42278932, 33.99901023]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-11T00:07:43.000Z	1237530608034709504	What’s the best thing about a wedding??This wedding look is a dream😍Ugh we are so obsessed with the way amrezy slayed this bridal look👀..Photo by  Shot at our Palisades Villa Estate📍Book the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52679, 34.04709]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-12T23:59:09.000Z	1238253228321619971	can i have friends that will go w/ me to the gym? thanks	{'place_id': 'dd9ada4135bc9668'}
2020-03-12T23:58:07.000Z	1238252968450895877	 Congrats to you all for hitting 0! Your first day was on our wedding anniversary and we've been with you from the start 😊	{'place_id': 'c1e1a49e92ce1ba0'}
2020-03-12T23:54:34.000Z	1238252074770599940	 😩😩😩😩😩😩 imma go shopping in Mexico. They’re not panicking over there. Lol	{'place_id': '00b028b400039d97'}
2020-03-12T23:51:31.000Z	1238251304511844353	Everything that has happen so far has been in the Bible. Go to church more and use the Bible more you would know more about what is actually gonna happen next.	{'place_id': '5e68ca240e32025a'}
2020-03-12T23:43:43.000Z	1238249343032983560	My new fashion statement for those unfortunate souls like myself who has an ass that just won’t respect the limits of their pants... yeah, I ripped my pants mid workout. I guess I just HAVE to go shopping for more… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36634, 34.1519]}}
2020-03-12T23:29:38.000Z	1238245798326022144	Grocery stores typically restock their shelves overnight. Now, they can only stock what they have, but if you’re looking for supplies, the earlier you go shopping, the better.	{'place_id': 'b0b79caecef59fb5'}
2020-03-12T23:18:39.000Z	1238243033084096515	No but seriously, is it safe to go to the gym??? Everyone’s sweat be all over the equipment and i doubt they actually clean often 🙁	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T23:16:10.000Z	1238242408841670656	So I’m assuming it’s not a good idea to go to the gym ?? The sanitizer spray is there but I BARELY see anyone use it. Might skip for a while	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T23:07:01.000Z	1238240106755944448	 please ask you doctor guest if we should avoid going to the gym?	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T23:05:02.000Z	1238239607721824256	Need activis catered at my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T23:00:45.000Z	1238238528363835392	We use to make $0 of food stamps last a whole month I stockpiled my moms house off $0 enough for her and my pops and my uncle to hold it down young people just eat out on the daily and don’t know how to cook	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T22:46:04.000Z	1238234835191136256	If you going to the gym rn, please clean whatever you use after you’re done	{'place_id': '0c2e6999105f8070'}
2020-03-12T22:09:36.000Z	1238225657425006593	We ship individually wrapped custom cookies nationwide! Perfect for all occasions, celebrations, or as a gift.      … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4391209, 34.1718872]}}
2020-03-12T21:14:39.000Z	1238211828137615360	Ronny and I once matched on Tinder or OKC but neither of us bothered to initiate ever going on a date. Give this man $0 to say something mean or nice to you. 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-03-12T21:13:45.000Z	1238211603964649472	Chance the rappers wedding video has me crying like a little baby! 😭😭😭 Damn y’all love really is a beautiful thing!	{'place_id': '01c060cf466c6ce3'}
2020-03-12T21:09:22.000Z	1238210500606844928	 My man was like “ damn it’s suspended. You wanna go on a date tomorrow” 💀💀💀	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T21:08:51.000Z	1238210367739707394	So know idk if it worth it to go to the gym after all this ...	{'place_id': '1af9758d2214d4b8'}
2020-03-12T21:06:07.000Z	1238209679974494208	I’ll purposely go out to the movies now that nobody is going.	{'place_id': '2fd93ef04260afec'}
2020-03-12T20:59:00.000Z	1238207890105618432	My coworker “why don’t you cancel your trip to Texas tomorrow, it’s risky”Me- IDC I’m risking corona to fly to Texas tomorrow, idc if someone has to test me all kinds of way. WOULD NOT MISS  wedding for  ANYTHING.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:53:59.000Z	1238206628001800192	 Take ‘em to church	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:52:05.000Z	1238206148068519937	 Ima still go to the gym tho 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:49:56.000Z	1238205607468924928	Ima still go to the gym tho 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:42:56.000Z	1238203847597686784	So it’s not safe to go to the gym nomore wow	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:39:53.000Z	1238203080820154368	 do we or do we not eat out at local restaurants?	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:33:28.000Z	1238201463240716288	"I think that the last time I panicked purchased was when I heard ""Last Call"". And i havent been out to a bar in over a year"	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T20:27:26.000Z	1238199945343037440	spent the past two days in joshua tree working on some stuff with movements; here are some film photos of me from a spontaneous meetup with  	{'place_id': '3134f9d2892d2685'}
2020-03-12T20:16:59.000Z	1238197318504964096	I have officially folded. I am no longer going to the gym until further notice. 	{'place_id': '97290292acb29ff8'}
2020-03-12T20:09:05.000Z	1238195326357368832	 I’m gonna wash my hands when I get to the gym and before I leave the gym	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T19:34:25.000Z	1238186604780376065	The older I get the more I feel that a large extragavent wedding sounds wasteful.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T19:18:19.000Z	1238182553816723456	I need to go shopping v soon	{'place_id': '65eb9ee22cdeb7a8'}
2020-03-12T19:18:11.000Z	1238182520547495937	i wanna go to the gym but this virus making me nervous since y’all nasty asses don’t wipe the equipment down	{'place_id': '9f151172bfd5aa1d'}
2020-03-12T19:13:38.000Z	1238181375540219906	I went on a date to the Getty Villa last year & the girl got us kicked out..Long story short, I saw her today and we were talking:Her- what’s the most awkward date you’ve been on?Me- probably this one time I went to the Getty Villa with this girl and she got us kicked out	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T19:07:52.000Z	1238179922138386432	It’s raining in LA … they say I shouldn’t go to the gym because there might be  there waiting for me … so, today is a  situation to say “fuck everything, I’m staying home”. And I’ve got a couple of movie arriving later today.  	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T19:07:38.000Z	1238179865636909057	I want to go to the gym now that I have the time but I'm scared about using unsanitary equipment.	{'place_id': 'a077793faceeda6f'}
2020-03-12T18:52:03.000Z	1238175940963897344	i woke up this morning knowing i wanted to share my story of picking out my wedding dress on the blog today 🤍 this is a pic from the first time i ever tried it on... the third dress i tried in the very first store… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.370096, 34.0835457]}}
2020-03-12T18:37:04.000Z	1238172173451157505	I wouldn’t let my boyfriend go to the gym bc of coronavirus panic, but in my defense it’s the 0-hour fitness where all the homeless ppl like to jack off.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T18:28:59.000Z	1238170136420290560	Emma inviting Regina to the party :’) Emma believing in Regina’s 0nd chance :’)	{'place_id': '70707114a9202b98'}
2020-03-12T18:17:27.000Z	1238167234427490304	I’m that old need to go on a date and kill him	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T18:17:01.000Z	1238167124658380800	I told everyone to call me fat so I wont eat out and I’m getting a lot of dms that I’m fat lol I’m dead	{'place_id': '07dccb89e8f25a8f'}
2020-03-12T18:00:50.000Z	1238163052182114304	My dumbass decided to bike to the gym today, it's raining now lmao.	{'place_id': '107cdf97a414e000'}
2020-03-12T17:47:46.000Z	1238159765588586497	Style #  | CF0Y | 0W |               … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}}
2020-03-12T17:40:34.000Z	1238157953472925696	i was like sis you made it sound like we were going to a bar right now 😂	{'place_id': '2feb76248fd9c581'}
2020-03-12T17:27:17.000Z	1238154609417314304	If you gotta wear a surgeon mask to go out to the mall maybe just don’t go	{'place_id': '0fc6568d145d84ac'}
2020-03-12T17:25:35.000Z	1238154182453936128	 You’re coming for the wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T17:15:46.000Z	1238151710805086208	So something about me is that I intentionally only go on dates with assholes to ensure I don’t catch feelings. But I went on a date last night with this guy who I thought was a grade-A asshole but he’s actually?? Really sweet?? I am not comfortable with this	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T16:59:08.000Z	1238147523971141632	  It feels very twilight zone. Went to a concert on Tuesday. Wondering if the band will have to cancel rest of their tour? They’re from UK. (Keane) 	{'place_id': 'e1e35d357ceefa52'}
2020-03-12T16:45:24.000Z	1238144071517868032	on my way to good friends wedding & my best friend of 0 years just texted me pics of her getting engaged and i cannot stop ugly crying oh my godddddddd I LOVE LOVE 😭😭😭♥️♥️♥️	{'place_id': '0b93bc6a33455615'}
2020-03-12T16:42:59.000Z	1238143461934546945	 So you won’t go to the movies in September	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T16:32:53.000Z	1238140918118731776	   Who wears white to someone else's wedding? I guarantee you that if the DoS had done this, there would have been ab article...or 0.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T16:09:01.000Z	1238134911543816193	 Maybe can stream wedding on Facebook or YouTube?	{'place_id': 'fdb4ee1440650043'}
2020-03-12T16:08:17.000Z	1238134730383646722	Man fuck y’all ! So we all supposed to be fat because y’all refused to wash your hands... I’m bringing 0% alcohol to the gym and wiping down machines 	{'place_id': 'a75bc1fb166cd594'}
2020-03-12T16:07:09.000Z	1238134442079784964	MOOD - currently trying to plan a wedding in the middle of corona-mania 🤦🏾‍♂️🦠😷🤵🏾👰🏽  circa 0 @ Mid-City, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34952409, 34.04017432]}}
2020-03-12T15:55:50.000Z	1238131596407918595	"Working Remote revelations Day 0:0. Twitter is not a calming alarm clock0. Taking a lunch break and doing something else is highly valuable0. Haven't figured out the whole ""go to the gym thing"" yet (also, self isolating)0. When Remote, anything can be your office. 👇 "	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T15:43:26.000Z	1238128476126732291	Call me an old-fashioned gay, but my idea of  is a guy that makes me get up in the morning to go to the gym!  	{'place_id': 'b0b79caecef59fb5'}
2020-03-12T14:58:49.000Z	1238117245575770120	been coming to the gym for a couple months now, all of a sudden i see everyone washing their hands like......	{'place_id': '440191f4fe9d9752'}
2020-03-12T14:58:27.000Z	1238117156249718786	 Going to the movies.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T14:20:03.000Z	1238107490467766272	 Wanna go to the movies?! Lol	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T13:58:06.000Z	1238101966019891200	It’s not even 0am and I’ve already been to the gym and had one (0) existential crisis this morning Come at me bro.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T11:48:00.000Z	1238069227015172096	Networking event last night, finished voice over audition at 0:0am, finished special take over video at 0am, now off to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T08:57:07.000Z	1238026222992388096	Idk how I went to the gym but I did	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T08:54:50.000Z	1238025649425494016	I’m buying myself a  spicy chicken sandwich in the morning & going to the gym after	{'place_id': '1927193c57f35d51'}
2020-03-12T08:15:02.000Z	1238015632005664768	To the  cute girl  can we go on a date 🥺 Ps I tied your shoe 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T08:01:47.000Z	1238012295659155456	I haven’t gone to the movies this week because I’m apprehensive about riding public transit. It’s close to impossible to practice the 0’ rule on the bus. Plus: it’s like a petri dish on a good day. 🤮 I may walk to  for tonight’s double feature & hope it’s uncrowded.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T07:51:15.000Z	1238009648243822592	I’m going to the gym at 0 am so I should really be asleep, but no here I am	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T07:23:17.000Z	1238002606800171008	That’s it for sure this year I will fucken go  to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T07:20:19.000Z	1238001862839635969	one of my best friends lived with meaghan martin she lived with THE TESS TYLER she was IN HER WEDDING	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T06:46:09.000Z	1237993261916028928	If I go to the gym now itll make me feel better..  or at least I read that somewhere	{'place_id': '01c060cf466c6ce3'}
2020-03-12T06:38:30.000Z	1237991338777300992	I can’t be going to the gym late at night. Now I can’t go to sleep 	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T06:25:19.000Z	1237988021904887810	0 favs and  and I will go out on a date	{'place_id': '0c2e6999105f8070'}
2020-03-12T06:24:31.000Z	1237987819894624257	Which also means...don’t go to the movies 	{'place_id': '1927193c57f35d51'}
2020-03-12T06:08:57.000Z	1237983903568150528	Anyone wanna go on a date before the corona come and get me?	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T05:46:11.000Z	1237978170604699650	   You’re the cutest, I’ll send u our wedding pics at the nut house you’re bound to be locked up in	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T05:30:07.000Z	1237974127492730882	i had to force myself to go to the gym tonight and i’m so glad i went, i feel so good right now.	{'place_id': '1193edda55d6fa3d'}
2020-03-12T05:15:23.000Z	1237970423209275393	 Oh gurl!!! Is it wedding stress or excitement?! You definitely need sleep..... I know mine is stress, I’ve been sleeping in like 0-0hour increments for almost a week now	{'place_id': '0c2e6999105f8070'}
2020-03-12T05:00:54.000Z	1237966774777163776	 That’s totally valid! I go to the gym mostly for my mental health. Everyone does have different goals. I guess I was referring to the ones that  I just see staring the whole time. 	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T04:50:39.000Z	1237964196022636545	Kinda scared to go to the gym 😖	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T04:47:54.000Z	1237963504188940288	should i go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T04:45:38.000Z	1237962934711545856	Me: *scared to go to the nail salon because of germs*Also me: *goes to the gym*Btw I’m not racist I just think that everyone is literally touching each other’s hands at the salon so it’s easy for germs to be transmitted 🤔	{'place_id': 'cf2d9d01f16e9bd4'}
2020-03-12T04:41:58.000Z	1237962009901056002	Fuck Benihana’s 😂 We goin on a date here 🔥💯😍 Oldies But Goodies ! 	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T04:40:28.000Z	1237961632279453698	I go to the gym twice a week back to back and I think I’m becoming a gym rat 😩😩😩😩😩	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T04:12:43.000Z	1237954651258900480	I had a long day.. Yeah I came for a drink by myself 👏🏼	{'place_id': '35fea2c31d822962'}
2020-03-12T04:06:11.000Z	1237953008261971968	So here's a question : Healthcare workers on the frontlines are going home to their families, shopping, eating out... should we be limiting ourselves from going out in public?  	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T03:51:48.000Z	1237949387910705152	OMG THE LOVE IS BLIND WEDDING EPISODE IS TOO MUCH	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T03:44:43.000Z	1237947605448937473	If you’re sick don’t pull up to the gym. You gross asses	{'place_id': '3153d677b795e293'}
2020-03-12T03:32:10.000Z	1237944444596387840	Excellent libertarian meetup with Sean Hernandez of the  . Thanks for coming out and sharing about  ! 	{'place_id': '07d9ebc405082001'}
2020-03-12T03:30:52.000Z	1237944120393400320	 Wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T03:27:29.000Z	1237943266022055941	I’m going to use the corona virus as an excuse to not go to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-03-12T03:26:59.000Z	1237943142201962496	Dinner parties, company meetings, or elaborate wedding receptions!🎉Event spaces for up to 0 people and cater outside events up to 0,0 guests. Arrange a tour at events or call 0-0-0.    	{'place_id': 'dbd7fea9eedaecd0'}
2020-03-12T03:25:11.000Z	1237942689401692160	"Google ""wedding dress [# of followers]"" and the first dress that appears is what you'll wear to your wedding + the 0th idol in your gallery is who you'll be marrying.I’m into it. 😍  "	{'place_id': 'c84cc6061e2af8da'}
