2021-10-06T12:26:28.000Z	1445727151999881216	 We’ve been factoring in 0-0 extra meals for hired hands for our wedding next year, I thought that shit was standard 😭	{'place_id': '00c39537733fa112'}
2021-10-06T12:22:51.000Z	1445726242011967491	The mom from Midnight Mass got me ready to go back to church 	{'place_id': '011add077f4d2da3'}
2021-10-06T12:16:23.000Z	1445724615255408641	Imagine where  would be right now without  showing up to the party.I get the bitterness of true gold bugs now. Theyve waited for 0 years for this moment only to have the limelight stolen from themIm in across the miners & crypto $GDX $GDXJ $SILJ $GLD $BTC $ETH 	{'place_id': 'cf24f6a1fc150ee7'}
2021-10-06T07:10:01.000Z	1445647516221919242	I wanna go on a date this week 😩 wish me & this nigga stop beefing already	{'place_id': 'b046074b1030a44d'}
2021-10-06T04:58:48.000Z	1445614494701408262	I ain't going back to the gym	{'place_id': '00c39537733fa112'}
2021-10-06T04:58:12.000Z	1445614345660944384	Wow. Went out to a queer & POC/tech  event and ended up meeting so many dope people that we ended up going to a bar  after and I’m excited to get to know them!	{'place_id': '011add077f4d2da3'}
2021-10-06T03:31:53.000Z	1445592623398326285	I miss going to a party and the main genre being played is vogue	{'place_id': '011add077f4d2da3'}
2021-10-06T03:05:18.000Z	1445585932359385090	my first dance at my wedding is gonna be to the squid game theme. it slaps.	{'place_id': '011add077f4d2da3'}
2021-10-06T03:04:49.000Z	1445585811785732099	                  Chelsea you’re totally late to the party but I’m glad to hear from you. We missed you ❤️	{'place_id': 'b046074b1030a44d'}
2021-10-06T03:02:29.000Z	1445585221726846978	October, November, December are the *best* months: playoff baseball, college football, NFL, NBA, my wedding anniversary, my work anniversary, Halloween, sweater weather, my birthday, Thanksgiving, my mom’s birthday, CHRISTMAS!!!	{'place_id': '011add077f4d2da3'}
2021-10-06T03:01:39.000Z	1445585015140536332	Ready for my crush to ask me out on a date	{'place_id': '01a9a39529b27f36'}
2021-10-06T01:43:11.000Z	1445565265899524098	My Aunts Wedding | Photos(Congrats Tía)...           @ Van Cortlandt Pk, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88291668, 40.89487466]}, 'place_id': '002e24c6736f069d'}
2021-10-06T01:27:36.000Z	1445561346183995392	Damn forgot I was supposed to go to a concert tonight 🥺	{'place_id': '01a9a39529b27f36'}
2021-10-06T00:37:51.000Z	1445548825888755717	I know emerald green is not a traditional wedding dress color, but it'll look so good omg 	{'place_id': '002e24c6736f069d'}
2021-10-06T00:12:22.000Z	1445542412420476937	if you’re rooting for the Red Sox congratulations on eating out of a dumpster	{'place_id': '011add077f4d2da3'}
2021-10-07T23:08:05.000Z	1446251010226331649	Complimentary wedding bubbles. 	{'place_id': '01a9a39529b27f36'}
2021-10-07T22:53:24.000Z	1446247313043775488	Trying to go out on a date with a real person and they are really difficult to get ahold of	{'place_id': '011add077f4d2da3'}
2021-10-07T22:46:53.000Z	1446245673796521987	Sara took me to a Brazilian Steakhouse to celebrate the successful wedding, and let me just say that it lives up to the hype.	{'place_id': '01a9a39529b27f36'}
2021-10-07T22:17:37.000Z	1446238310490386434	 Wedding Recap 👰🏻‍♀️🤵🏻‍♂️.         @ Tribeca Rooftop 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00844, 40.72343]}, 'place_id': '01a9a39529b27f36'}
2021-10-07T21:50:42.000Z	1446231537431744515	I’m really in the mood to go on a date. That’s just too damn bad for me	{'place_id': '01a9a39529b27f36'}
2021-10-07T21:37:25.000Z	1446228193518698498	 😂Thanks for raising awareness about an issue that’s very close to my heart. You are appreciated🙏🏾👑👸🏾 I’m grateful to have always had clients who have always been nice to their photographer. And I love wedding food 😂 📸  📸   	{'place_id': '011add077f4d2da3'}
2021-10-07T21:15:27.000Z	1446222663039475714	 Thank you for raising awareness about an issue that is very close to my heart. You are appreciated. 🙏🏾👑👸🏾 I love wedding food 📸📸  📸     	{'place_id': '011add077f4d2da3'}
2021-10-07T21:15:25.000Z	1446222656399937542	This wedding photographer discourse is similar to the “should you wait 0 minutes to eat the complimentary bread” debate and I hate it.	{'place_id': '01a9a39529b27f36'}
2021-10-07T21:13:54.000Z	1446222274869202948	"I love a man  Is who initiate things like ""You busy this weekend""? I was hoping we could go wine tasting take u on a date.. Not these ""when am I gone see you"" 😒"	{'place_id': '858cec499f8adba6'}
2021-10-07T21:08:30.000Z	1446220915717644288	Well look at that! I guess u can say fuck going to the gym and just sit on your couch and binge watch horror flicks. Probably have to hold off on shoveling buttered popcorn and raisinets in your mouth though. 	{'place_id': 'fa3435044b52ecc7'}
2021-10-07T20:36:21.000Z	1446212825349861376	 I’ve stayed there! I was at a de la Rochefoucauld wedding (husband’s groomsman). A few more fun photos for you 	{'place_id': '011add077f4d2da3'}
2021-10-07T20:21:47.000Z	1446209160144633857	I ain’t gone front if I go to the mall & I see people making a dam TikTok I’m walking through it	{'place_id': '01a9a39529b27f36'}
2021-10-07T19:31:58.000Z	1446196620597645317	Word to the good brothers. Wedding Szn. 	{'place_id': '0ae73f36fd07fca0'}
2021-10-07T18:01:00.000Z	1446173731831885828	YOOOOO MY COUSIN ASKED ME TO OFFICIATE HER WEDDING IM SO STOKED I’M ABOUT TO GET ORDAINED AND GET A SASH LETS GOOOOO 	{'place_id': '011add077f4d2da3'}
2021-10-07T17:58:08.000Z	1446173008050143235	 White Wedding	{'place_id': '011add077f4d2da3'}
2021-10-07T17:16:17.000Z	1446162475712454656	 Lol none of POC friends would do that to me tho. (Especially not $0 for a wedding that’s crazy) This is a case for the yts. I would have walked straight to the kitchen. Keep a plate next to the DJ booth..something!	{'place_id': '002e24c6736f069d'}
2021-10-07T17:08:54.000Z	1446160619879735300	Went to a bar last night and looked behind me to see them.. hahahahahahahahahaha what?  	{'place_id': '01a9a39529b27f36'}
2021-10-07T16:54:23.000Z	1446156966024388612	Made a deal with myself to eat out & uber less.	{'place_id': 'b046074b1030a44d'}
2021-10-07T16:50:23.000Z	1446155956988039168	And of course imma drink. Which then enables me to over shoot a bit but I know for fact all important photos were capture. 😉 Just ask  he done gave me & the videographer a whole bottle of wine each at his wedding. &  had a shit ton of IPAs w/my name on it!	{'place_id': '002e24c6736f069d'}
2021-10-07T16:50:22.000Z	1446155953678790666	This wedding photographer shit funny as hell. IMO, his friend OD underpaid. deleting all the photos was a bit tooo much… I would have never edited them and just swung over that entire batch. - fuckkkyoumeannn I can’t eat!?!	{'place_id': '002e24c6736f069d'}
2021-10-07T15:34:21.000Z	1446136822552268810	Let’s go on a date here     	{'place_id': '01a9a39529b27f36'}
2021-10-07T15:12:09.000Z	1446131236792012807	Working in Hudson yards in dangerous. I’m so tempted to go shopping after work.	{'place_id': '01a9a39529b27f36'}
2021-10-07T14:51:51.000Z	1446126127366357004	$0 for a wedding snd couldn’t offer that man a meal???? Wedding alone minimum is like 0-0k . Sounds so broke to me 	{'place_id': '011add077f4d2da3'}
2021-10-07T14:43:12.000Z	1446123952267411462	This wedding photographer topic is weird because why would you want to see someone working at your event not be fed? Can’t understand that. It’s giving cheap and evil.	{'place_id': '011add077f4d2da3'}
2021-10-07T14:37:51.000Z	1446122604423626758	Bro the photographer has to be VIP the entire weddingIt goes Bride then Photographer LMAO 	{'place_id': '00c39537733fa112'}
2021-10-07T14:02:27.000Z	1446113698028785684	 Sid was supposed to come to my wedding and didn’t come.	{'place_id': 'b87b05856ab8dbd8'}
2021-10-07T13:55:57.000Z	1446112060928974851	Sitting on a park bench eating McDonald’s isn’t a date to ME Please take me to a restaurant, bar, cool activity, make a picnic anything but a park bench! Count your days.	{'place_id': '011add077f4d2da3'}
2021-10-07T13:54:22.000Z	1446111663506149378	I’m truly the luckiest man. Happy 0th wedding anniversary babes.               Love you 😘 @ South Plainfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.414, 40.5807]}, 'place_id': '0687589242640f20'}
2021-10-07T13:52:36.000Z	1446111216598851592	Idk…….when the homies want me to eat out they fridge and they living doley I be like nigga u crazy. I live in a full house w. a full fridge pls save ur strawberries and perriers  for urself lol	{'place_id': 'b046074b1030a44d'}
2021-10-07T13:51:08.000Z	1446110850041872405	Trying VERY hard not to bring too many cameras to my sister’s wedding.	{'place_id': '01a9a39529b27f36'}
2021-10-07T13:50:26.000Z	1446110673298022415	Spent absolutely way too much money ubering around the city yesterday but it was to hangout with Jews, go on a date and then go back to hanging out with Jews so that’s justified, right?	{'place_id': '01a9a39529b27f36'}
2021-10-07T13:46:40.000Z	1446109726983393286	This is sickening and i feel for the photographer. And its scary because i legit have a wedding to do this sunday lol. It should be discussed when doing the booking if food and drink will be provided. If not, you can charge more for labor. 	{'place_id': '002e24c6736f069d'}
2021-10-07T13:24:49.000Z	1446104225210056711	haven’t been to the gym in over a month. no wonder I’m so irritated. ok I’m going tonight 🤞🏾	{'place_id': '01a9a39529b27f36'}
2021-10-07T12:39:49.000Z	1446092902833209345	I feel so bad but i can’t go to the gym with these tight ass braids	{'place_id': '01a9a39529b27f36'}
2021-10-07T12:21:11.000Z	1446088210459856899	Malamis threats to declare a state0os emergency rule in Anambra state has shown that you can't dine with the devil'and remain the same. Governor obiano. Over to you. When southern governor s start another meeting. Please 🙏 just go to your drinking party.. anumpama	{'place_id': 'fa3435044b52ecc7'}
2021-10-07T11:50:56.000Z	1446080600952262662	We finish up Talking Heartland for this year with the big wedding episode! Talking Heartland S0 Ep 0-0. Available wherever you listen to podcasts    and 	{'place_id': '01a9a39529b27f36'}
2021-10-07T09:17:06.000Z	1446041886440005636	Not sure if it’s a flex or a mess but I made it to the gym on less than 0 hours 😂🤷🏽‍♀️	{'place_id': '10f815640c16b000'}
2021-10-07T08:46:23.000Z	1446034157738549250	Let's go to a wedding!  (@ LaGuardia Airport -  in East Elmhurst, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86880875, 40.77288813]}, 'place_id': '00c39537733fa112'}
2021-10-07T06:44:16.000Z	1446003425943113728	So update he noticed I went thru his phone he went thru my phone I packed my stuff up (*dramatic sag ) he dumped  out my suitcase & said “bitch you ain’t going no where.” Then fuck the shit out of me & took me on a date.  we all ain’t shit don’t raid they phone!	{'place_id': '01a9a39529b27f36'}
2021-10-07T05:54:58.000Z	1445991016562102275	These Are Not The Same Females We Was Going To The Mall Getting Matching Hoodies And His & Her Key & Heart Chains For🥱	{'place_id': '011add077f4d2da3'}
2021-10-07T05:49:27.000Z	1445989627601559555	Domestic Terrorism - White House or Securitate?  via I knew this document was bad, I didn’t know it was threaten parents for parenting bad.  Treating children like they don’t belong to you but rather to The Party is the stuff of nightmares.	{'place_id': '01a9a39529b27f36'}
2021-10-07T03:43:02.000Z	1445957815978299394	Excited for Marfa and the first  collectors meetupThanks to  &  for co-sponsoring with  Looking forward also to connecting with  	{'place_id': '00c39537733fa112'}
2021-10-07T03:37:42.000Z	1445956474962907140	I feel like this should go without saying but if we go on a date to eat Ethiopian food, don’t try to fuck me afterwards.	{'place_id': '011add077f4d2da3'}
2021-10-07T03:36:35.000Z	1445956192325541892	This is the Karlin Stolin Rebbe and his brother the Lutzker Rebbe at their nephew wedding tonight in Borough Park Exclusive photo. 	{'place_id': '011add077f4d2da3'}
2021-10-07T03:33:42.000Z	1445955468766089216	And they be so sweet even take you on a date … I’m 0’0 btw 	{'place_id': '011add077f4d2da3'}
2021-10-07T03:14:11.000Z	1445950553650081795	A girl has been texting me all day telling me she wants to hang this weekend. She tells me she’s going on a date tonight. Is texting me all throughout the date. I just found out she’s out w/ like one of my BOIS bois hahaha. Oh nooo ! Haha she talking ALL the homies hahaha	{'place_id': '01a9a39529b27f36'}
2021-10-07T03:09:57.000Z	1445949488309407748	My wedding was an absolute fairytale dream and I wish so badly I could relive it 	{'place_id': '07d9d24ccf887002'}
2021-10-07T02:51:09.000Z	1445944757474234371	The photographer and videographer at my wedding both got a plate 	{'place_id': '25d1ef4322ba8e3c'}
2021-10-07T02:33:06.000Z	1445940215462436865	If I won’t be fed while taking pictures at a wedding, I would’ve left too	{'place_id': '01a9a39529b27f36'}
2021-10-07T02:25:16.000Z	1445938246098296832	Y’all are truly mad! Look at this delicious filet mignon I had at the last wedding I worked.To think wedding photographers/ DJ/ Coordinators shouldn’t eat is deplorable 	{'place_id': '011add077f4d2da3'}
2021-10-07T02:21:22.000Z	1445937263393878017	The fact that FEEDING ur wedding photographer is even a debate is telling me a lot weren’t raised right!! AND IT SHOWS	{'place_id': '011add077f4d2da3'}
2021-10-07T02:18:18.000Z	1445936493009252354	 you wear the five goal shirt for your dress rehearsal or bachelorette party and the DJ one for the wedding tbh	{'place_id': '011add077f4d2da3'}
2021-10-07T02:13:51.000Z	1445935373327208453	 I’m not even being spicy but anyone saying otherwise has never been a part of wedding planning/execution Too many fake elitist	{'place_id': '011add077f4d2da3'}
2021-10-07T01:20:28.000Z	1445921938694606855	Darlene wants Dan and Louise’s wedding to not have a carbon footprint. Doesn’t that sound romantic? 😆😂🤣  	{'place_id': '01a9a39529b27f36'}
2021-10-07T01:20:01.000Z	1445921822755676163	I could spend the next few days w/o contacts being practically blind in the house making excuses why I cant go to the gym or I cld choose not to make excuses 	{'place_id': '011add077f4d2da3'}
2021-10-07T01:11:04.000Z	1445919570712305666	 i honestly blame calvin for that one because he was so focused on her photo not being a wedding photo. like literally how would u kno, youve known her for one day	{'place_id': '3c28264aa7ba72d2'}
2021-10-07T00:59:42.000Z	1445916711887294464	The photographer is literally the most important person you can hire for your wedding. That dress might be thrown out or the cake might be forgotten. But the photos, that’s what is going to last forever.	{'place_id': '002e24c6736f069d'}
2021-10-07T00:42:44.000Z	1445912439590109189	Back to the gym tomorrow gotta play a little catch up	{'place_id': '011add077f4d2da3'}
2021-10-07T00:42:32.000Z	1445912390218944512	As an event planner. You are supposed to include vendor meals at your wedding. How you gonna ask ppl to work 0-0 hours with no food. 	{'place_id': '00c39537733fa112'}
2021-10-07T00:15:00.000Z	1445905460314492928	So he can like my wedding pictures 	{'place_id': '00c55f041e27dc51'}
2021-10-07T00:04:15.000Z	1445902756859031558	  I can't even fathom having a wedding and feeding 0 people and not feed the fucking photographer.. Like seriously how do you fix your face to tell the photographer he/she can't eat...	{'place_id': '01a9a39529b27f36'}
2021-10-08T23:50:20.000Z	1446624029020991493	My *nyc* neighbors and I are going to a concert together next week. I never could have guessed that 0 apartments would all be into Phish or all want to hang out at the same time	{'place_id': '011add077f4d2da3'}
2021-10-08T23:43:05.000Z	1446622207657091076	Vaxxed, waxed, and ready for this big Italian wedding! Bring on the guidos! 😆 😆 😆   	{'place_id': '01a9a39529b27f36'}
2021-10-08T23:36:05.000Z	1446620444212310016	My very-late-to-the-party take on 0K TVs: they make everything look like it was filmed on a soap opera set.	{'place_id': '011add077f4d2da3'}
2021-10-08T22:04:46.000Z	1446597462135816202	Ahhhh!!!!  Rules!!! This is what going to the movies is all about. It’s meant to be seen on the biggest screen possible. Even though this is part one, I’m impressed by how much I enjoyed it. Bring on part 0.  	{'place_id': '01a9a39529b27f36'}
2021-10-08T22:00:33.000Z	1446596402029555713	A wedding at  and the  (American Museum of Natural History)? With a couple that makes each other smile like this? Yes please. (And this is just from the sneak peek — much more to come) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97325538, 40.78100519]}, 'place_id': '01a9a39529b27f36'}
2021-10-08T20:59:42.000Z	1446581090743902211	Starting the Italian wedding weekend now! 😆    	{'place_id': '01a9a39529b27f36'}
2021-10-08T20:48:15.000Z	1446578207034068998	        @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-10-08T20:34:10.000Z	1446574663686135812	And, I’ll be at the wedding in Colombia next year!!!	{'place_id': '011add077f4d2da3'}
2021-10-08T19:15:10.000Z	1446554783947624454	   Maybe in 0 👀	{'place_id': '002e24c6736f069d'}
2021-10-08T18:43:23.000Z	1446546783853817860	 Wait is this a wedding date? Cause if it is, I might still be Hungover from celebrating being Jesus age.  but im so down	{'place_id': '01a9a39529b27f36'}
2021-10-08T18:25:07.000Z	1446542185588002839	Might have to make a return to the gym today. Think I’m good enough. 😪	{'place_id': '002e24c6736f069d'}
2021-10-08T18:07:56.000Z	1446537862195912706	Meet the Brown's | Luxury Wedding at The Hilton President Hotel  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-08T17:48:28.000Z	1446532965811556360	wedding  ready 	{'place_id': '5d09360434c9b510'}
2021-10-08T17:39:20.000Z	1446530664707379200	if I was as hard as I’d like to thinkI would’a posted this on Facebook where all my Caribbean Christian Fam can see this & then text me that I sound like a confused communist heathen & I should get married & go to church more 🤣 	{'place_id': '00c39537733fa112'}
2021-10-08T16:45:00.000Z	1446516993398648834	I have to go to the gym BEFORE I eat these 0 Krispy Kreme donuts	{'place_id': '01a9a39529b27f36'}
2021-10-08T16:31:41.000Z	1446513639624638464	Colton and Hannah's Destination Wedding at DiNolfo's Banquets  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-08T16:17:23.000Z	1446510039963930626	We onto the next phase of my growth though.  Time to finally go to the gym and get my body to the strongest it’s ever been.  Sending that intention out into the universe. 	{'place_id': '00c39537733fa112'}
2021-10-08T16:13:41.000Z	1446509111118598145	Maybe I should go to the gym	{'place_id': '01a9a39529b27f36'}
2021-10-08T16:01:03.000Z	1446505930187808777	When is  going to RSVP to  wedding!?!?!?	{'place_id': '01a9a39529b27f36'}
2021-10-08T15:59:34.000Z	1446505557066661889	Today is my parent's 0nd wedding anniversary 💍 	{'place_id': '44453d2ae8e47fd5'}
2021-10-08T15:53:12.000Z	1446503956792942592	when my pre - workout kicks in i always feel like im tweaking lmaooo omw to the gym talking to myself like “you good?”	{'place_id': '011add077f4d2da3'}
2021-10-08T15:31:42.000Z	1446498546270838786	Missed Render-NYC, mad that you can’t make Render-OAK? Don’t worry, the  experience is coming to a city near you all October & November longBe sure to join our  group to stay updated when we’re in your hood!Meetup 👉🏾  	{'place_id': '01a9a39529b27f36'}
2021-10-08T15:10:24.000Z	1446493185937743874	Being drunk and giving a speech at a wedding &gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2021-10-08T13:57:09.000Z	1446474748997902337	their wedding so true 	{'place_id': '01a9a39529b27f36'}
2021-10-08T13:49:30.000Z	1446472825456447492	 Will do friend. I’m there for a wedding.	{'place_id': '01a9a39529b27f36'}
2021-10-08T13:25:56.000Z	1446466895046184963	To that future guy, i’ll be happy to go on a date with you and eat some pinoy street foods.    	{'place_id': '011add077f4d2da3'}
2021-10-08T12:43:01.000Z	1446456093606125572	A Cancer Doctor and YA Novelist Find the Right Words for Each Other Of course now I’m having a hard time finding the right words… love you  and thank you  for sharing our story ❤️	{'place_id': '011add077f4d2da3'}
2021-10-08T12:31:39.000Z	1446453234344792092	dreamt i was packing for a wedding in chicago 🤣	{'place_id': '011add077f4d2da3'}
2021-10-08T12:08:30.000Z	1446447408192294924	Need this at my wedding IDC. 	{'place_id': '002e24c6736f069d'}
2021-10-08T07:57:09.000Z	1446384154212511791	I’m probably the only bride in the world who wants it to rain on her wedding day & I’m okay with that ☺️	{'place_id': '01a9a39529b27f36'}
2021-10-08T04:51:53.000Z	1446337529905565720	I’m a clown. It’s 0:0am..I need to be at a wedding at 0:0pm..still gotta twist my hair	{'place_id': '011add077f4d2da3'}
2021-10-08T04:07:18.000Z	1446326309169287202	Late to the party yes I know but I just watched the YSL show and good god that’s the classiest raunchiness I’ve seen in a while	{'place_id': '00c39537733fa112'}
2021-10-08T03:20:28.000Z	1446314523334430730	who’s that singing at your wedding? it’s calculon	{'place_id': '01a9a39529b27f36'}
2021-10-08T02:24:17.000Z	1446300386831347741	𝐂𝐇𝐄𝐄𝐑𝐒 to two worlds coming together!🇿🇦🥂🇺🇸•••Wedding invitations loading…💍👰🏼‍♀️    @ Monarch Rooftop Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9868, 40.75036]}, 'place_id': '01a9a39529b27f36'}
2021-10-08T01:53:59.000Z	1446292760261275685	Congratulations Kerri and Dave!  Thursday is the new Saturday!      @ The Park Savoy Estate 	{'coordinates': {'type': 'Point', 'coordinates': [-74.388498, 40.792819]}, 'place_id': 'cf24f6a1fc150ee7'}
2021-10-08T01:46:42.000Z	1446290928168284162	It’s nice to be able to go in to a restaurant or bar and know that there’s no possibility that I will be an absolute nightmare for the employees there and an astounding number of people cannot say the same thing	{'place_id': '01a9a39529b27f36'}
2021-10-08T01:36:46.000Z	1446288426605715456	I want to go to the gym together but I do not want to work out together. Apply this theoretically too.	{'place_id': '01a9a39529b27f36'}
2021-10-08T01:35:42.000Z	1446288159072038912	Now we edit two wedding videos and structure out this new YouTube Video 🔥	{'place_id': 'b046074b1030a44d'}
2021-10-08T00:58:58.000Z	1446278914956046340	                 I got to the gym 0x a week and you’re calling me weak? Pretty low coming from you Ollie.	{'place_id': 'b046074b1030a44d'}
2021-10-08T00:52:46.000Z	1446277354834341890	I haven’t been to the gym in a while, I can’t wait to go back	{'place_id': 'b74cebcb62a1a686'}
2021-10-08T00:50:30.000Z	1446276784396423175	Need to stop by the Hudson Yards to actually go shopping there. I’ve only stopped by there two times throughout the 0+ year I worked nearby.	{'place_id': '01a9a39529b27f36'}
2021-10-08T00:19:54.000Z	1446269083624804356	When two people decide to unite in Marriage, I'm told that the Angels in heaven rejoice. One of my best friends Nicole married her boo Claribel today. Honored to be part of your wedding.  Yall looked amazing! 	{'place_id': '11dbf3c322141002'}
2021-10-08T00:06:18.000Z	1446265662079479816	Wedding Cake (0%) x Gushers (0%)Heavy pregame before the Lil Baby x Lil Durk concert 🔥 	{'place_id': '011add077f4d2da3'}
2021-10-08T00:04:18.000Z	1446265155411664902	Maria and Anthony - Trump Links At Ferry Point 📸          	{'place_id': '002e24c6736f069d'}
2021-10-09T23:34:17.000Z	1446982377243299841	Congratulations to Mr & Mrs De La Vega on your beautiful wedding!  May you have an eternal life together.  God Bless 🙏❤️👍🙌 @ Liberty House Restaurant and Events 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.03981197, 40.70920437]}}
2021-10-09T23:16:34.000Z	1446977919830659077	Flash PollWedding tomorrow and haven't dressed up in years. See Photos in reply.	{'place_id': '00c39537733fa112'}
2021-10-09T22:50:16.000Z	1446971300027801605	   Thanks it’s a zip up that I wear to the gym :/	{'place_id': '01a9a39529b27f36'}
2021-10-09T22:42:42.000Z	1446969396891504640	💍Wedding Blessings to New Bride Sparkle & her Husband! Congrats to you both!  @ The Rail House Restaurant 0 	{'place_id': '0f6d9c748d8af8b4', 'coordinates': {'type': 'Point', 'coordinates': [-73.81054, 40.91096]}}
2021-10-09T22:40:12.000Z	1446968767708282893	Wedding vows. Karl and Bing's beautiful night . Amazing views too. Lovely venue.        @ Liberty House Restaurant and Events 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.03981197, 40.70920437]}}
2021-10-09T22:02:12.000Z	1446959207400488960	Art Deco 0k white gold wedding band ring - shop now at       	{'place_id': '00c39537733fa112'}
2021-10-09T21:45:00.000Z	1446954878820093956	I picked out my Maid of Honor dress, but a part of me wishes I was picking put a wedding dress.	{'place_id': '3c6a77e80605a98e'}
2021-10-09T20:25:23.000Z	1446934839655948288	Wedding and jazzercise @ Roosevelt Park 	{'place_id': '94542c3c348faf28', 'coordinates': {'type': 'Point', 'coordinates': [-74.34057713, 40.55108073]}}
2021-10-09T20:20:42.000Z	1446933661979402240	Newly blonde, sporting cult jewelry stolen from my in-laws, ’s lipstick, my wedding suit, from  and  earrings. Will be singing with the Western Wind at 0pm, St Luke in The Fields NYC, and we are gonna hit up Cubbyhole after, come say hi! 	{'place_id': '01a9a39529b27f36'}
2021-10-09T20:02:10.000Z	1446929000165781505	Crowns for a Maronite wedding Mass today in Brooklyn 	{'place_id': '01a9a39529b27f36'}
2021-10-09T19:01:30.000Z	1446913730357387272	I lowkey already have my wedding planned. I just need a nigga	{'place_id': '011add077f4d2da3'}
2021-10-09T18:53:09.000Z	1446911628201631748	 Can you officiate my wedding? Pls	{'place_id': '011add077f4d2da3'}
2021-10-09T18:25:54.000Z	1446904771068190721	 all places in NY are requiring the ID card babe. I'm in NJ love and my friends in Nay just to go to a restaurant need to show the ID card with the vaccines	{'place_id': 'a40210251b0f4e37'}
2021-10-09T18:20:37.000Z	1446903444275613706	 my back was the worst like 0-0 I had injured it pretty bad when I was 0 and it took me going to the gym consistently to build muscle to make it better at 0. my body feels the strongest it has, literally every. HOWEVER I do get insane hangovers like 0 hrs long starting at 0	{'place_id': '00c39537733fa112'}
2021-10-09T18:17:47.000Z	1446902730048655360	Heading to a wedding wearing pants that can’t possibly be buttoned, but are through some sort of evil magic.  Wish me luck.	{'place_id': '28f64c48dc40e28e'}
2021-10-09T17:56:48.000Z	1446897446781702145	Separate but meetup. Erin Moriarty  	{'place_id': '01a9a39529b27f36'}
2021-10-09T17:51:37.000Z	1446896146178265094	             @ Brooklyn NYC 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94621195, 40.67993424]}}
2021-10-09T17:40:07.000Z	1446893251613634567	 Got stuck in the token booth 0  Sunday morning & everyone @ NYCT knows I DON'T DO OVERTIME & I go to church every SundayWell I can tell you it wasn't pretty. I wouldn't let any anyone in the booth & if anyone called they got Betty Bitch. It's never happened again🤣🤣	{'place_id': '011add077f4d2da3'}
2021-10-09T17:40:07.000Z	1446893248836997127	kinda in the mood to go to the movies	{'place_id': '002e24c6736f069d'}
2021-10-09T17:29:59.000Z	1446890701216788484	Last year during quarantine when I stopped going to the gym, it was a major blow to me because all of the progress I had made was halted or reversed. But I’m glad my body kinda remembers the feeling of working out, so hopefully it won’t be too long before I’m better than I was.	{'place_id': 'c2270f3c90deeb93'}
2021-10-09T17:14:59.000Z	1446886923667185669	Drake is so cursed I wouldn’t invite that man to my gotdamn wedding.   	{'place_id': '011add077f4d2da3'}
2021-10-09T16:41:15.000Z	1446878437604536327	late to the party, but ’s “inside” is fantastic	{'place_id': '01a9a39529b27f36'}
2021-10-09T16:22:04.000Z	1446873607259496449	 Central Park is the wedding, I’m portable and in bed stuy :) thank you!	{'place_id': '011add077f4d2da3'}
2021-10-09T15:20:55.000Z	1446858220430110727	wear white to my wedding and i’ll dump red wine all over your outfit 	{'place_id': '011add077f4d2da3'}
2021-10-09T15:13:33.000Z	1446856366501597186	Bridal industry is toxic I ordered a dress and the woman just *assumed* I would lose two inches off my waist for my wedding without asking my intentions… which aren’t to lose any weight?	{'place_id': '011add077f4d2da3'}
2021-10-09T15:12:58.000Z	1446856218270736386	daddy taking me out on a date today.. i never gotta ask he just say get dress, we out 😌	{'place_id': 'fa3435044b52ecc7'}
2021-10-09T15:06:19.000Z	1446854543669612546	 Literally my mood cause I’m boutta be at a wedding open bar drunk af 😝	{'place_id': '002e24c6736f069d'}
2021-10-09T15:01:39.000Z	1446853370317246466	    He said they were going to have a dance scene and then Mariska broke her ankle and Chris grew a beardWe also know that she was an hour late leaving the wedding I'm claiming it lol	{'place_id': '00c55f041e27dc51'}
2021-10-09T14:57:38.000Z	1446852362073694217	I’m going shopping then brunch  	{'place_id': '01a9a39529b27f36'}
2021-10-09T14:54:31.000Z	1446851575994060800	 u invited to the wedding	{'place_id': '01a9a39529b27f36'}
2021-10-09T14:36:37.000Z	1446847071651352577	It’s gonna be another great day…I have the great privilege of officiating a wedding. Love is still happening. Thanks be to God! @ The Lighthouse 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01083708, 40.74775896]}}
