2021-11-18T21:55:23.000Z	1461453005639852037	 Those make me so mad! Everyone who’s brave enough to go to the gym without the perfect gym body deserves a standing ovation! 👏🏻👏🏻👏🏻	{'place_id': '01a9a39529b27f36'}
2021-11-18T21:46:37.000Z	1461450798441848839	Me going to the gym with a load in me? More likely than you think 😈	{'place_id': '01a9a39529b27f36'}
2021-11-18T20:29:00.000Z	1461431267052953600	 I’m watching the wedding episode and I’m weak 😩😢	{'place_id': '96ddfc4bf2f1a80c'}
2021-11-18T19:56:21.000Z	1461423048557572105	After further investigation I was only interested in this girl bc I thought she was on a date with someone else at my bar but turns out it was just a friend and without the threat of competition she bores me	{'place_id': '011add077f4d2da3'}
2021-11-18T19:38:43.000Z	1461418609679511570	Kudos to the chossid who chose to sit with the MoDox cousins at the wedding. 	{'place_id': '01a9a39529b27f36'}
2021-11-18T18:39:39.000Z	1461403746206900229	My moms coming up Saturday for my wedding dress try on. Naturally Im taking her to her first Broadway show since 0. Naturally Im taking her to see  so she can experience  YES that makes it my 0rd time seeing it in a month, but it’s my mom, I get a pass.	{'place_id': '01a9a39529b27f36'}
2021-11-18T17:42:11.000Z	1461389285391843328	                                               I worked both jobs, went to the game, went to a bar and then got home after midnight hoping to get some…I got none.  Last thing I wanted was to be exchanging tweets with your ass. 	{'place_id': '011add077f4d2da3'}
2021-11-18T17:41:59.000Z	1461389232950419458	Mixtape intro loading ! (Or wedding!) 	{'place_id': '011add077f4d2da3'}
2021-11-18T16:41:22.000Z	1461373980531740685	I take her to the mall and let her glow up in Chanel	{'place_id': '01a9a39529b27f36'}
2021-11-18T16:40:10.000Z	1461373676495020041	"I went to a bar after set with a woman and had a few drinks, right by her apt.  After she left the bar patrons thought it would be a gag to tell me she was a ""working girl.""I just feigned shock and said ""Omg! No way! Me too!""The look on their faces. Made my week!"	{'place_id': '01a9a39529b27f36'}
2021-11-18T15:20:15.000Z	1461353564366798849	  Lmaoooo! She’s older ! They are in their like mid 0’s, she came into the office like “have you heard of Venmo I had to download it on a date”Threw Covid protocol out the window and hugged her. 🥺	{'place_id': '002e24c6736f069d'}
2021-11-18T15:11:27.000Z	1461351350772527104	Welcome to the party Laura!! If you haven’t seen her work yet y’all are in for a treat 🔥 	{'place_id': '011add077f4d2da3'}
2021-11-18T14:14:07.000Z	1461336924057223172	The Office wedding scene absolute tear jerker 	{'place_id': 'fa3435044b52ecc7'}
2021-11-18T14:07:12.000Z	1461335184264110081	The crowd difference between getting to the gym at 0 and getting there at 0 am is astronomical …..	{'place_id': '3c28264aa7ba72d2'}
2021-11-18T13:40:38.000Z	1461328498736484352	I can’t wait to go back to the gym	{'place_id': '01a9a39529b27f36'}
2021-11-18T13:27:56.000Z	1461325300193796098	   “Shani ain’t vaxxed so he can’t go to the mall ..” ⚰️⚰️⚰️💣🔥💣🔥💣🔥💣🔥💪🏽💪🏽💪🏽💪🏽🤣😂🤣😂🤣  	{'place_id': '011add077f4d2da3'}
2021-11-18T13:19:29.000Z	1461323172897251337	  had a wedding and missed open house this year 😕	{'place_id': 'b046074b1030a44d'}
2021-11-18T12:28:57.000Z	1461310455331401734	 WTAFTom Cruise themed weddingLet's just find a comet	{'place_id': '011add077f4d2da3'}
2021-11-18T12:05:03.000Z	1461304441680928770	Me and my bitch is my wedding song 	{'place_id': 'a64b09ad02cb5c61'}
2021-11-18T12:00:17.000Z	1461303244102250498	Like people come to the gym in flip flops :/ ? I’m always thinking like that’s is so dangerous and also pretty gross 🤢	{'place_id': '01a9a39529b27f36'}
2021-11-18T11:50:30.000Z	1461300780682645508	Okay so I ate too much last night and couldn’t get to the gym because I feel icky this AM. So now I have to go tonight. No matter what, I will be in the gym tonight. 	{'place_id': '00c39537733fa112'}
2021-11-18T11:34:43.000Z	1461296808378970118	So I duck into the city, to go to a bar to get a Jack and coke around 0-ishSit down, and INSTANTLY a drunk dude starts hitting on me, and starts rubbing my arm. Calls me beautiful over and over.	{'place_id': '011add077f4d2da3'}
2021-11-18T03:50:54.000Z	1461180084426096645	Not this dyke who through a fit at me for not making time to go on a date with her walking into my bar with a group of people	{'place_id': '011add077f4d2da3'}
2021-11-18T03:47:52.000Z	1461179323294101504	Me complimenting you is not me asking you on a date	{'place_id': '011add077f4d2da3'}
2021-11-18T03:37:02.000Z	1461176595041902592	  Feel the same about Will Ferrel in Wedding Crashers	{'place_id': '01a9a39529b27f36'}
2021-11-18T03:22:14.000Z	1461172871280177161	Rolls eyes. I don't get why they had this for. If I want to get sold false hopes and blatant out of touch lies, I would just go to church and listen to the pulpit pimp around the corner. Just like this union rally Thank god this tweet below is getting ratioed. Rolls eyes again. 	{'place_id': '011add077f4d2da3'}
2021-11-18T03:07:53.000Z	1461169260852662277	  He couldn’t make the DLEOFL dinner either bc he had a wedding too 😫	{'place_id': '00c39537733fa112'}
2021-11-18T02:57:15.000Z	1461166582986686465	It’s that time of night where I slowly drag myself off my couch to go to the gym 😩 	{'place_id': '01a9a39529b27f36'}
2021-11-18T02:56:24.000Z	1461166371199410176	I walked past two people on a date outside and the guy can be heard clarifying, “You have a fear of cats?!” Well, that ended before it started.	{'place_id': '01a9a39529b27f36'}
2021-11-18T02:04:22.000Z	1461153276896985094	When your partner says he can’t dance you still drag him out his seat for shots and then to bust a move on the dance floor. Can’t wait to see how we look in the wedding video. 🤪	{'place_id': '00c39537733fa112'}
2021-11-18T01:54:38.000Z	1461150826685153282	0/? christmas wedding runawaya runaway bride runs into her ex while buying a slim jim. the bride’s sister is creepily in love with the wet paper towel left at the alter. one awkward night trapped at meddling nana’s farm by a storm leads to a disgusting double wedding 0/0 	{'place_id': '011add077f4d2da3'}
2021-11-18T01:30:06.000Z	1461144652715905028	I hate being poor, when i get paid I go shopping like I have severe case of spending	{'place_id': '011add077f4d2da3'}
2021-11-18T00:39:11.000Z	1461131837133185027	Told my mom jp was driving me home from the city and she started planning out wedding. Lord help this man.	{'place_id': '01a9a39529b27f36'}
2021-11-18T00:02:09.000Z	1461122517586702337	I found my wedding ring 	{'place_id': '926fea31818e07d2'}
2021-11-19T23:51:46.000Z	1461844681369788420	Join us tomorrow for our neighborhood-wide leaf cleanup event 0am to 0pm.We will be bagging leaves along corridor. Meetup on  at 0 St. If you already have bagged leaves (leaves only)put bags on median & we will pick them up. They will be used for compost.  	{'place_id': '12ee2a6de2d45006'}
2021-11-19T23:34:52.000Z	1461840427183751176	         @ Nanina's in the Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}, 'place_id': 'a227c629b631eea2'}
2021-11-19T22:03:44.000Z	1461817496156127251	Super late to the party buttttt me & a celeb with the same chaotic good Aries sun/ Sag Moon vibes ✨ whaddup   ? 🥴😘💕  	{'place_id': '01a9a39529b27f36'}
2021-11-19T21:37:56.000Z	1461811001410703365	 Appropriate and another biker may have hit car. When you have time check this out. In the end I did a freeze frame around a car that almost hit me and said “This guy kills bikers.” George Washington Bridge Bike Ride by the Hoboken Bicycling Meetup 0 	{'place_id': 'e9143a85705b4d40'}
2021-11-19T21:07:47.000Z	1461803413327519754	    These things you mentioned have be prevalent in this world for how long??? But now you have a problem with Chrissy teigen have a party about a fictional TV show???Do I have that right???	{'place_id': '01a9a39529b27f36'}
2021-11-19T19:48:37.000Z	1461783490194722818	Ladies, if I take you to Wolfgang’s on a date, it means I like you. Thems the rules.	{'place_id': '01a9a39529b27f36'}
2021-11-19T19:46:02.000Z	1461782840731971589	Happy International Men’s day to all of you kings!Go take yourself out on a date and treat yourself. Get a bouquet of flowers, a handle of liquor & a massage. You’ll feel 0x better 💕 	{'place_id': '01a9a39529b27f36'}
2021-11-19T19:17:12.000Z	1461775584644800527	I took my lunch break to go to the gym and two dudes are FIGHTING in the room excuse me I am trying to listen to the Spider-Man 0 soundtrack	{'place_id': '00c39537733fa112'}
2021-11-19T18:30:31.000Z	1461763834864152584	where should i take rosely out on a date ? 🧐	{'place_id': '00c39537733fa112'}
2021-11-19T17:32:43.000Z	1461749289449930761	Do you think  has ever catered a wedding? (Asking for a friend).	{'place_id': '01a9a39529b27f36'}
2021-11-19T17:27:41.000Z	1461748024812703758	Next week I’m not eating out at all	{'place_id': '011add077f4d2da3'}
2021-11-19T16:30:47.000Z	1461733704544530438	& idk why @ 0am i randomly was like lemme go to the gym 🤪	{'place_id': '011add077f4d2da3'}
2021-11-19T16:20:09.000Z	1461731027672522761	the thought of going to the gym right now is just too much 	{'place_id': '01a9a39529b27f36'}
2021-11-19T15:53:37.000Z	1461724351133274122	I really went to the gym for 0 days back to back& I’m considering going again today 😅	{'place_id': '011add077f4d2da3'}
2021-11-19T15:30:18.000Z	1461718482194767874	"￼""FINDING MELODIE"" by Laura Rossi is FREE until Monday 0nd of Novemberand the sequel ""THE WEDDING"" is available for preorder at a special price Hurry, grab your copies here:before price goes up!!!!  "	{'place_id': '0427846a106c0bd9'}
2021-11-19T15:05:13.000Z	1461712169121325059	Gets to the gym and my AirPods aren’t even working 	{'place_id': '01a9a39529b27f36'}
2021-11-19T14:46:26.000Z	1461707442677551105	0/0/0 is their wedding date!!!Jen & Jin, we are so excited for tomorrow!❤️Let’s get you married and then partyyyyy the night away!   @ Terrace On The Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.85071993, 40.74460714]}, 'place_id': '00c39537733fa112'}
2021-11-19T14:12:38.000Z	1461698937581154309	My problem is, we’ll go on a date, I’ll fall in love, then get bored, and disappear, all in 0 days.	{'place_id': '1ed0698bc8262763'}
2021-11-19T13:48:47.000Z	1461692934974316558	Nothing worse than the waiter trying to buddy buddy you while you’re on a date…like yea man how bout you just go get me another drink on the hop	{'place_id': '01a9a39529b27f36'}
2021-11-19T13:37:03.000Z	1461689984524726275	My timeline is legit all photos if Teuk’s sister’s wedding — fandom, we really are old, huh?	{'place_id': '011add077f4d2da3'}
2021-11-19T11:54:01.000Z	1461664053575794689	 I’ve been up since three and had two coffees, my preworkout and my adderall before I go to the gym right now and now I know what it feels like to do crack	{'place_id': 'b046074b1030a44d'}
2021-11-19T11:02:53.000Z	1461651183848894467	I’m up. Guess I’ll go to the gym.	{'place_id': '011add077f4d2da3'}
2021-11-19T06:20:05.000Z	1461580016769286146	Lucky to have won a raffle ticket to a concert of St. Luke’s orchestra. Special event brings the local community together to process the crises we have endured and remember those we have lost ❤️     	{'place_id': '00c39537733fa112'}
2021-11-19T03:52:11.000Z	1461542794896588800	This always been me always been capable just been late to the party but it’s lit now	{'place_id': '01a9a39529b27f36'}
2021-11-19T03:04:43.000Z	1461530850714128389	I really want my bestfriend to give a speech in my wedding just the way naina give on aditi’s wedding!!!	{'place_id': 'bda900177f5d9f42'}
2021-11-19T02:32:29.000Z	1461522738754035715	Love this backup dancer scene! Prerecorded dancers with names of audience members above them. A great way to add some movement to the concert while creating personalization for the audience.  	{'place_id': '01a9a39529b27f36'}
2021-11-19T02:20:16.000Z	1461519664459272194	Someone needs to take me on a date I look too damn good to be going home rn	{'place_id': '01a9a39529b27f36'}
2021-11-19T02:16:57.000Z	1461518829486489601	I hate when ppl come to the gym to talk about how they used to look and do back them… Shut the Fuck up and hit the fucking weights	{'place_id': '7356b662670b2c31'}
2021-11-19T02:10:22.000Z	1461517173118185473	I’m lit and haven’t even gotten to the concert. Love this for me	{'place_id': '011add077f4d2da3'}
2021-11-19T02:09:10.000Z	1461516869546950659	I know I just had a whole birthday party butttt— I need to go to a party where I can actually dance. Between the sequins & my boobs I had to keep it cute lol.	{'place_id': '011add077f4d2da3'}
2021-11-19T02:08:09.000Z	1461516613782544386	The experience kicks off with an intro from  Continuing to reiterate that “this is for the fans” giving the audience ownership and connection to the concert. Also letting folks know how all the interaction works.  	{'place_id': '01a9a39529b27f36'}
2021-11-19T01:58:44.000Z	1461514246676697090	Got engagedGraduated collegeLocked in a wedding venueTook a few trips 	{'place_id': '00c39537733fa112'}
2021-11-19T01:08:50.000Z	1461501688951541767	not me forgetting my AirPods at home & not spinning me back On my way! To the gym 🥲	{'place_id': 'bf83670d90b7f0bc'}
2021-11-19T00:21:55.000Z	1461489879938916352	I went to a restaurant in Brooklyn that had the fire mid-0s Drake/Weeknd/PND/0lack playlist the other day, my bar is set too high now 😭 	{'place_id': '00c39537733fa112'}
2021-11-20T23:48:07.000Z	1462206151509123072	Trying to cook up some  Shortcut Italian wedding soup. Alert the media!! I haven’t “cooked” a new recipe (or much of anything) in years because no one eats anything anyway. Let’s see how this goes. 	{'place_id': 'c4dab45ef7581417'}
2021-11-20T23:39:59.000Z	1462204102646116354	   That's not apartheid, that's self defense against terrorists who blow up wedding halls, pizza joints and busses. Apartheid in South Africa was totally different to the situation in Israel; other than it suits the false narrative fed to  woke dummies, like you!😎🕎🇮🇱	{'place_id': '01a9a39529b27f36'}
2021-11-20T23:30:51.000Z	1462201805669085185	Omw to the gym now then working with resin when i get home 	{'place_id': '00c39537733fa112'}
2021-11-20T23:04:32.000Z	1462195181525032960	The amount of tequila I had last night is the only thing forcing me to go to the gym right now	{'place_id': '011add077f4d2da3'}
2021-11-20T22:38:00.000Z	1462188503807184897	Wedding Ceremony Music @ Four Seasons Hotel New York Downtown 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0090618, 40.7125746]}}
2021-11-20T22:10:59.000Z	1462181705960374285	Went on a date with this man and he bought me a candle. The wedding is next week. 	{'place_id': '01a9a39529b27f36'}
2021-11-20T22:00:23.000Z	1462179038945021961	Wedding speeches always got me crying my eyes out. I love it!!!	{'place_id': '0687589242640f20'}
2021-11-20T21:58:36.000Z	1462178591333097473	Girl this ain’t no jokes bruh, I was like a porn star when I was always going to the gym. Stamina ti poju 	{'place_id': '01a9a39529b27f36'}
2021-11-20T21:42:00.000Z	1462174413038755841	cometh to the gig 	{'place_id': 'b74cebcb62a1a686'}
2021-11-20T21:00:59.000Z	1462164091099828227	Friends at huge  meetup to kick off  @ Carragher’s Bar NYC. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9895, 40.75452]}}
2021-11-20T19:32:02.000Z	1462141704098791434	i’m treating today like it’s my wedding day but like a lot more unhinged because i hope i’m not pregaming my wedding at bhe	{'place_id': '01a9a39529b27f36'}
2021-11-20T19:30:46.000Z	1462141385927282691	When your friends wedding introduction song is  theme song.. BIIIIIIG pop ! Big big pop .. 🤩 	{'place_id': '01a9a39529b27f36'}
2021-11-20T18:52:40.000Z	1462131800449470464	   Wedding update 	{'place_id': '00c39537733fa112'}
2021-11-20T17:35:43.000Z	1462112433829412866	We are officially 0 months away from the wedding! 👰🏻‍♀️ Can’t believe how fast time is flying by, but I also can’t wait! 🥰 📷  💜 @ Central Park, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97385958, 40.76719337]}}
2021-11-20T17:30:43.000Z	1462111175768948738	 Told her same way she wear her wedding band a the same way mi wear mine pon mi foot	{'place_id': '011add077f4d2da3'}
2021-11-20T17:08:40.000Z	1462105625610141699	I wanna go to the mall	{'place_id': 'fa3435044b52ecc7'}
2021-11-20T17:06:14.000Z	1462105014407774208	 He’s 0 and his mom took this murderer to a bar?  She also took him to Kenosha- perhaps a civil suit against her is in order	{'place_id': '01a9a39529b27f36'}
2021-11-20T17:00:11.000Z	1462103491887915013	Went to the gym. Way too many fkn people. Left. Ordered a Chicken Parm hero. Much better plan.	{'place_id': '00c39537733fa112'}
2021-11-20T16:28:06.000Z	1462095418968399884	 Today, I need to go shopping at a few places, and will probably make my way through the park. Going to pick up some pierogis at a little Polish church. ☺️😋	{'place_id': '01a9a39529b27f36'}
2021-11-20T15:51:42.000Z	1462086256050028547	Welcome to the party, pal! So excited and grateful to welcome Grayson to the family. Mom and baby doing amazing!  	{'place_id': '01a9a39529b27f36'}
2021-11-20T15:42:25.000Z	1462083921345232899	When you have a party for the gays & advertise it w/ “Men,” on the flyer, you’re then leaving out anyone queer/non-binary that would still enjoy those party if not feeling excluded,	{'place_id': '01a9a39529b27f36'}
2021-11-20T15:41:36.000Z	1462083714456895495	 I’m going to church tomorrow...	{'place_id': '011add077f4d2da3'}
2021-11-20T14:26:45.000Z	1462064877342707714	 I may , Michael , who was at my wedding with his dad would be the reason	{'place_id': 'ca9ec2cf795362f4'}
2021-11-20T14:07:50.000Z	1462060119785713668	if my cousin marries her live-in bf i’m singing billy joel’s everybody loves you now at the wedding	{'place_id': '00c39537733fa112'}
2021-11-20T13:51:08.000Z	1462055915943874573	 Three years at Fordham and I still haven’t gone to a party. I know not to waste my time.	{'place_id': '002e24c6736f069d'}
2021-11-20T13:24:18.000Z	1462049164116770817	 Mmm Dam ma wow you really are amazingly beautiful and sexy I would love to take you out on a date love	{'place_id': '3d3c56338b6a3b4a'}
2021-11-20T13:23:49.000Z	1462049038593839105	  You looks gorgeous.  Very good taste for the elegant yet romantic white wedding grown and beautiful choices for your bride dresses to make the theme fairytale style.	{'place_id': '01a9a39529b27f36'}
2021-11-20T13:02:30.000Z	1462043674343268352	  Amen long live christ the king everybody  get out to church  tomorrow  we owe  ti to our lord  jesus christ  king  of the universe	{'place_id': 'b74cebcb62a1a686'}
2021-11-20T12:39:08.000Z	1462037796927979523	The audacity of Chris to go to the gym while I’m still asleep. Now I’m just laying here not being cuddled as I wake up. This is bullshit.	{'place_id': '011add077f4d2da3'}
2021-11-20T11:14:38.000Z	1462016531911647235	Not me being excited to go to the gym. Wtf is happening???	{'place_id': '011add077f4d2da3'}
2021-11-20T11:00:24.000Z	1462012947845242885	 Daily inspiration for  Lavender Wedding with an Ocean View by ByCherry Photography  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-20T09:44:34.000Z	1461993863787204608	I dont miss  hes super disrespectful and hes a pecie of shit that needs to apologize to me on for claiming that I bother his daughter I didn't do it I heard he will be at a wedding in Portland tomorrow but he be back on Sunday he needs jesus in his life  	{'place_id': '00c39537733fa112'}
2021-11-20T09:24:39.000Z	1461988852072165380	 You can't sing nor act. How many wedding themed films are you going to do? Lmao. And your mother winning the jackpot. Is another corny publicity stunt. Your so corny.  sucks Ass.	{'place_id': '011add077f4d2da3'}
2021-11-20T06:38:27.000Z	1461947028410413058	Im bout to take my shahadda or start going to church only for a decent toxic woman tho... Business first.	{'place_id': 'fa3435044b52ecc7'}
2021-11-20T06:03:33.000Z	1461938244132691968	remembering two winters ago i wore a wedding ring to feel less lonely/look hotter then i got drunk and dropped it in the sewer	{'place_id': '011add077f4d2da3'}
2021-11-20T05:42:34.000Z	1461932963558535169	I remember the first time I took a girl on a date lol I paid for her food and even brought a gift. Couldn’t tell me I wasn’t that guy!!! 	{'place_id': '01a9a39529b27f36'}
2021-11-20T04:56:42.000Z	1461921419336503296	  I can't remember if it was pickles or not but the only time I went out to a bar in State College I saw some girls hair burst into flames	{'place_id': '011add077f4d2da3'}
2021-11-20T04:45:08.000Z	1461918507726258181	 Already on a date with a sugar daddy	{'place_id': '00c55f041e27dc51'}
2021-11-20T03:56:50.000Z	1461906353128198147	My point is these racist, they go to church every Sunday. Those pastors stand there preaching about love are all hypocrites and they are being judged by God. They are not teaching these people about creations not to hate. Who are you worshipping?	{'place_id': '011add077f4d2da3'}
2021-11-20T03:41:21.000Z	1461902457307496451	I went to a bar to meet  and  and prove that I show up to things. Then I left 0 minutes later. So apparently post-pandemic I am spontaneous but not THAT spontaneous. @ Barfly NY 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98459, 40.73717]}}
2021-11-20T03:18:10.000Z	1461896622053507076	I love rolling up to the party an hour and a half late with my cool ass girlfriend!	{'place_id': '01a9a39529b27f36'}
2021-11-20T02:24:58.000Z	1461883235605041164	 come to a party with a mechanical bull tomorrow i told geneva	{'place_id': 'fa3435044b52ecc7'}
2021-11-20T02:09:06.000Z	1461879243311398916	Heading to the gym	{'place_id': '011add077f4d2da3'}
2021-11-20T01:50:05.000Z	1461874457795084293	i thought i wasnt gonna be able to handle serial dating cause i always get a favorite til i realized just cause they my favorite dont mean im theres. anyways im going to the movies with the 0th nigga i recently added to the rotation.	{'place_id': '011add077f4d2da3'}
2021-11-20T01:31:41.000Z	1461869824628379660	I should of gone to the gym tonight	{'place_id': '011add077f4d2da3'}
2021-11-20T00:18:46.000Z	1461851478226882568	imagine weighing more than 0 lbs at your wedding 🤢	{'place_id': '27485069891a7938'}
2021-11-20T00:03:51.000Z	1461847722458288133	 We should show you wedding photos!	{'place_id': '01a9a39529b27f36'}
2021-11-15T18:05:32.000Z	1460307999218704387	I want to go bowling	{'place_id': '0687589242640f20'}
2021-11-16T23:44:57.000Z	1460755802843713537	gen z please stop i don’t need anymore random people on the street asking me to come to the salon with them so they can get my exact hair color. 	{'place_id': '01a9a39529b27f36'}
2021-11-16T20:53:34.000Z	1460712673079922695	Kinda want to go see* my** therapist*** to improve my mood*get**a***haircut	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:40:36.000Z	1460694311759228928	Feeling down?! Get a haircut. Works every time 🤞🏼	{'place_id': '01a9a39529b27f36'}
2021-11-16T16:12:23.000Z	1460641911010643969	Tattoo or piercing this weekend to help me get through the urge of wanting to go to a club 🙂	{'place_id': '00c55f041e27dc51'}
2021-11-16T14:30:21.000Z	1460616232458244102	Went to a club and spent most of my time sitting on the stairs lmao 😂🤣☠️    	{'place_id': '01a9a39529b27f36'}
2021-11-17T19:52:12.000Z	1461059616238972933	Anybody tryna go bowling in the city LMK got the plug	{'place_id': '002e24c6736f069d'}
2021-11-17T05:35:15.000Z	1460843958968410114	Went to a club for the very first time this past weekend and I can honestly say this is so true 	{'place_id': '6813a7d84bf141d5'}
2021-11-17T01:32:26.000Z	1460782851348221958	Fuck de lo mío bachata night we can go ourselves to a club and have a bachata night	{'place_id': '002e24c6736f069d'}
2021-11-17T00:49:13.000Z	1460771975563993090	Wow. Who would’ve thought people would go to the theater just to see a trailer. 	{'place_id': '002e24c6736f069d'}
2021-11-18T23:45:42.000Z	1461480767490596871	Headed to the theater to see   tonight with my Hubby!So excited, can't wait!   	{'place_id': '01a9a39529b27f36'}
2021-11-19T19:07:55.000Z	1461773249130471430	Actually wanna go to a club where that’s basically all they play	{'place_id': 'bfde9c05b6e112fd'}
2021-11-19T15:50:18.000Z	1461723517267943432	made an appointment to get a haircut. i have never done this. spent hours on Reddit researching How to Talk to a Barber	{'place_id': '00c55f041e27dc51'}
2021-11-19T13:07:35.000Z	1461682566868742146	Like even today I can’t get a haircut and get my camera from home.. but... that’s my problem.	{'place_id': '01a9a39529b27f36'}
2021-11-20T21:59:45.000Z	1462178877837647881	Stopped in SALON JOFI to get a haircut, body wave, highlights ... and encouraging words about my LASAGNA PLANS!       @ Salon Jofi 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24443003, 40.83141471]}, 'place_id': '5d09360434c9b510'}
2021-11-20T20:11:40.000Z	1462151679554560000	If you’re gonna come get a haircut BRUSH YOUR FUCKING HAIR	{'place_id': '9a770e2f6d6e1451'}
2021-11-20T02:29:01.000Z	1461884255076855811	HEY YALL YESTERDAY I WENT TO THE MUSEUM OF ICECREAM🍨🍦🍨🍦🍨 	{'place_id': '01a9a39529b27f36'}
2021-11-21T17:23:35.000Z	1462471767507845124	Everytime I get a haircut I stay wanting to get into a new relationship for like 0 days	{'place_id': '011add077f4d2da3'}
2021-11-21T04:33:09.000Z	1462277883607592965	the  is both triumphant and tender. what an offering to anyone who’s ever been an artist or a dreamer, and what a balm to all of us after these past twenty months of heartache. if you can see it on a big screen, it’s worth a trip to the theater. 	{'place_id': '27485069891a7938'}
2021-11-21T03:23:55.000Z	1462260460137467904	A triumphant return to the theater tonight at Holmdel HS. The students were terrific 💙👏🏻💙 	{'place_id': '0fc2f1fb9e546000'}
2021-11-21T02:47:11.000Z	1462251215987908609	Leave it up to my dude to bring his strap to the spa when they check bags 😭🙄	{'place_id': '01a19311427f5f07'}
2021-11-15T21:15:27.000Z	1460355791148523521	 HE WENT TO A GATHERING ARMED WITH A GUN. IT IS ILLEGAL IN WISCONSIN FOR UNDER 0’s TO HAVE GUNS. HE WENT TO A PROTEST WHEN HE SHOULD’VE MINDED HIS OWN BUSINESS. HE MANUFACTURED THIS SITUATION. Bye.	{'place_id': '01a9a39529b27f36'}
2021-11-15T19:57:23.000Z	1460336147608092677	Seeing if I can make this two-day virtual gathering. December is a BUSY month. 	{'place_id': '71177291f1601de3'}
2021-11-15T16:46:40.000Z	1460288149503066124	      Related, why is no ones trying activate Park Circle itself? The crosswalks lead to overgrown weeds now but it could be a great gathering space, no?	{'place_id': '011add077f4d2da3'}
2021-11-15T04:52:50.000Z	1460108506703577089	Great, gay gathering for Marty’s 0th❣️Brought  a doggy bag with porterhouse slice. 👅💦🥩 @ Benjamin Steakhouse Prime 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97995144, 40.75152206]}}
2021-11-15T01:08:21.000Z	1460052013597741058	Tomorrow night, see how the other side lives in  Innistrad  🩸 Pre-Release for Innistrad: Crimson Vow set✨ $0 for set. No venue fee. 👯‍♀️ Enjoy drinks, food, and play sealed all night! 	{'place_id': '1340190ea2551002'}
2021-11-16T23:50:17.000Z	1460757142575759360	Cannot imagine going to a gathering of this size to watch a TRAILER wtf 	{'place_id': '011add077f4d2da3'}
2021-11-16T23:11:02.000Z	1460747265564307459	Technext to host Coinference 0, Africa’s largest cryptocurrency gathering: Published 0 November 0 Tech media organisation, Technext has introduced its maiden occasion, Technext Coinference 0. The occasion will present a seen platform for key… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01254277, 40.70887267]}, 'place_id': '01a9a39529b27f36'}
2021-11-16T19:27:04.000Z	1460690905485266956	 Seriously I followed all of them. Thank you for gathering unto me to be good follows. You are the best.	{'place_id': '01a9a39529b27f36'}
2021-11-16T11:21:12.000Z	1460568632103260162	The chase was on! Sandy darted up a gravel path through a gathering of trees into the park. Picking up speed he bounded into the tall grass his tail a golden  surfing the green sea. Sandy stopped to let the rabbit catch up. You go first now he waved with his paw. 	{'place_id': '38718ccc91e76508'}
2021-11-16T01:12:11.000Z	1460415368145559553	Humanitarian & development programing in conflict and post-conflict settings requires complete data; information that we, collectively, continue to fall short in gathering.By our inaction, we are complicit in perpetuating gender inequalities. 	{'place_id': '01a9a39529b27f36'}
2021-11-16T00:35:25.000Z	1460406114382757896	 The show I linked was on the same tour, went to three of the five NYC dates since it was allegedly a farewell deal. I know they opened with Gathering Storm (and played Albanian/Mladic, which I was and am obsessed with). Gonna ramble about this some more after I feed the cats.	{'place_id': '44453d2ae8e47fd5'}
2021-11-17T22:44:33.000Z	1461102990258061317	New York  syrup from the  gives this  a little kiss of sweet goodness. With earth & stone on the nose & a light caramelization of candied almonds, this bourbon will find a home on any table for a holiday gathering.  	{'place_id': '07d9f03047480000'}
2021-11-17T01:30:08.000Z	1460782273410871307	Liza's birthday gathering (@ d.b.a. in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98776819, 40.72416239]}}
2021-11-17T00:55:27.000Z	1460773546242752514	So grateful! For anyone interested in gathering toward justice! 	{'place_id': '13521d4af7d5a002'}
2021-11-18T23:34:39.000Z	1461477987010949120	 That said, I am not shy about mentioning (often) that I have moderated several  panels at the Ivy Plus Consortium’s annual gathering of admissions officers. And each time I used the phrase “bad football conference.” NYU was not there, despite being equally bad at football. 	{'place_id': '011add077f4d2da3'}
2021-11-18T22:35:27.000Z	1461463087735840774	 Yeah that's one of my major complaints about American sports.  European leagues manage to separate opposing fans, and if I'm going to make my way to the stadium, I'd rather be surrounded by fans that are just as miserable about the Jets as I am.	{'place_id': 'dc4ad595a56393ac'}
