2021-12-31T13:59:43.000Z	1476915979020116013	    First cold temperature outside does not kill the virus, ventilation does. Second the people going to see the ball drop need to get in tight crowded spaces to travel and to eat out. People aren’t just watching the ball drop. That’s why Santacon was a superspreader.	{'place_id': 'a40c7aae22398af1'}
2021-12-31T13:46:59.000Z	1476912772319518730	I’m saying Happy New Year to you all now because I will not be answering anyone at midnight as I will be at a wedding and extremely intoxicated. Be safe out there tonight.	{'place_id': '00c39537733fa112'}
2021-12-31T12:51:32.000Z	1476898819367477263	What would you crash 💥 if you had one last wish? Your own wedding. Your friend’s apartments. Your boyfriends apartments. As a third wheel to a loving family. Lawyers. Bankers. Entrees. No Apps. Always room for dessert is fiscal policy 0. 🤷🏽♾🇺🇸🥶😱  you let	{'place_id': '002e24c6736f069d'}
2021-12-31T12:50:11.000Z	1476898477435150337	    0. We went to Met Opera at 0. Came out 0:0 & it’s freezing!  I said let’s go into PJ’s bar for a drink.  But daughter is having a fit.  Wants to go home.  Mom too.  But only 0:0! Near crying & refusing to go to bar for 0 drink. Found out daughter’s phone was uncharged. 😱😭	{'place_id': '01a9a39529b27f36'}
2021-12-31T12:13:50.000Z	1476889332065648647	Def need to go to a concert of his	{'place_id': '011add077f4d2da3'}
2021-12-31T10:44:32.000Z	1476866857458147333	Good morning  Dm me meetups ?                         	{'place_id': 'b8d145028b2571ac'}
2021-12-31T10:28:50.000Z	1476862905597501479	I'm wishing  and  congratulations on their wedding this weekend in Las Vegas congratulations to them hopefully I'll meet them at some point huge fans of them	{'place_id': '00c39537733fa112'}
2021-12-31T06:12:19.000Z	1476798354122227712	Let  Film Your Wedding!! We can even film your engagement!!!For More Information Inbox or @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-12-31T06:12:12.000Z	1476798323562536973	my wedding song 	{'place_id': '002e24c6736f069d'}
2021-12-31T05:19:43.000Z	1476785116059951104	I went to church but only for a Taylor Swift concert 	{'place_id': '07d9e397f7484002'}
2021-12-31T05:02:50.000Z	1476780866915479575	Incident on  Both directions from Marsh Av/Windham Loop to Church St/Worth St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.163769, 40.577857]}, 'place_id': '00c55f041e27dc51'}
2021-12-31T04:55:50.000Z	1476779103659470848	Some highlights from tonight’s micro wedding. 	{'place_id': '8748bd00732d9e89'}
2021-12-31T04:38:02.000Z	1476774623685586964	 Neither do unless I have an solid reason (like a wedding). It is just not worth the aching body for four days and a hangover for 0. I am trying to take care of slight and crumbling temple my body is.	{'place_id': '00c39537733fa112'}
2021-12-31T04:16:21.000Z	1476769168301174786	Why go to the movies when you can watch movies inside 🥰	{'place_id': '011add077f4d2da3'}
2021-12-31T01:38:26.000Z	1476729425664352256	We got my sister a wedding dress and I didn’t cry so this trip was a success	{'place_id': '00c39537733fa112'}
2021-12-31T01:27:30.000Z	1476726675283095564	 My sister builds and owns dementia facilities. Very beautiful and home like...notbur typical hospital setting. I worked for her for a short time and I used to cry passing the residents bedrooms and seeing their wedding pictures. Heart breaking.	{'place_id': '00c55f041e27dc51'}
2021-12-31T00:53:47.000Z	1476718192076763142	 from the time my   were featured on TV for the          	{'place_id': '01a9a39529b27f36'}
2021-12-31T00:41:23.000Z	1476715071900430341	What I’m wearing at the reception of my wedding. 	{'place_id': '011add077f4d2da3'}
2021-12-31T00:30:22.000Z	1476712300086284290	hope I’m not too late to the party  🤑😚 	{'place_id': '01a9a39529b27f36'}
2021-12-31T00:14:13.000Z	1476708232873844739	 Oh do tape so you can show them in her wedding video!	{'place_id': 'e4faa50d904ab815'}
2021-12-31T00:11:29.000Z	1476707545200930826	Congrats Josh!! Drop in to the party 📸 	{'place_id': '11cdb607ab2f17bb'}
2022-01-01T23:43:32.000Z	1477425289215025153	Thinking about the time I went to a restaurant where the chef makes you anything you want and I literally ordered a grilled cheese.	{'place_id': '01a9a39529b27f36'}
2022-01-01T23:08:43.000Z	1477416525145546754	a friend just introduced me to the concept of kink as “radical preference,” whether it’s sexual or not; and I’m probably late to the party here, but wow	{'place_id': '00c39537733fa112'}
2022-01-01T23:01:46.000Z	1477414778066948100	Trisha forgot about the sadboy tour, sis went on a wedding tour 😩	{'place_id': '011add077f4d2da3'}
2022-01-01T22:51:47.000Z	1477412265032884226	Lol The Grooms are actually supposed to receive a wedding watch 	{'place_id': '011add077f4d2da3'}
2022-01-01T21:54:19.000Z	1477397803404046352	Still the most perfect place for a drink when you take a bubble bath! 	{'place_id': 'b046074b1030a44d'}
2022-01-01T21:52:03.000Z	1477397230298415104	DevOps is going to decide who wins the Metaverse race: Authored by Dori Exterman, CTO, Incredibuild If we would have liked proof that the Metaverse is already alive and kicking, we don’t need to look farther than a current wedding…    	{'coordinates': {'type': 'Point', 'coordinates': [-74.01254277, 40.70887267]}, 'place_id': '01a9a39529b27f36'}
2022-01-01T21:09:55.000Z	1477386628226240515	Always go to church First Day of Year and thank the Lord for getting me thru another year!!!!! Always make that trip to St. PATRICK'S THANK U LORD FOR ALL U HAVE GIVEN ME!!!!! 	{'place_id': '011add077f4d2da3'}
2022-01-01T21:05:36.000Z	1477385543906435075	Why do you dummies insist on bringing jbl speakers to the gym like we at the beach?!?!?	{'place_id': '01a9a39529b27f36'}
2022-01-01T20:52:59.000Z	1477382366666661888	No . And I sure as hell wouldn’t have that said child as a flower girl in that woman’s wedding !!Makes no sense ! 	{'place_id': '01a9a39529b27f36'}
2022-01-01T20:50:06.000Z	1477381641907712003	COVID is still here, I see none of y’all went to church last night.	{'place_id': 'b74cebcb62a1a686'}
2022-01-01T20:41:26.000Z	1477379459783266305	I have twoooo gift cards, let’s go shopping 😭	{'place_id': '002e24c6736f069d'}
2022-01-01T19:25:04.000Z	1477360243323584520	I remember that one time I went on a date with an older white women... wait that never happened 	{'place_id': '01a9a39529b27f36'}
2022-01-01T18:11:22.000Z	1477341695230554124	I need to find a workout regimen wedding in 0 months	{'place_id': '00c39537733fa112'}
2022-01-01T18:05:41.000Z	1477340264649920519	 “lil wedding situation”	{'place_id': '01a9a39529b27f36'}
2022-01-01T17:30:42.000Z	1477331459979497479	We made this beautiful wedding cake  for New Years eve 0. Wishing you all a happy and healthy new year! @ Above Staten Island 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1770438, 40.6152369]}, 'place_id': '00c55f041e27dc51'}
2022-01-01T17:29:32.000Z	1477331165669433348	0: the year of ‘I Do!’ 💍✨❤️ ❄️ excitedly throws snow ❄️BIG SMOOCH 😘 0 was quite the year for us, but I’m most excited for this new year and new chapter!        	{'place_id': 'b046074b1030a44d'}
2022-01-01T17:08:48.000Z	1477325951096791041	  but that’s equivalent to going to a restaurant ordering steak and being handed chicken and being told to try it and still being expected to pay for it. why would I do that when I explicitly ordered steak	{'place_id': '36bb960979323f80'}
2022-01-01T16:32:26.000Z	1477316796030099457	Debating on going to the gym but it’s raining outside	{'place_id': '002e24c6736f069d'}
2022-01-01T16:18:33.000Z	1477313303131131904	Let’s normalize inviting ppl who fwu on the regular to the wedding. You can even leave out family members you don’t see but only know you through your momma. If it’s ten ppl then that’s what it’s going to be.	{'place_id': '6ea95c38a0f6ebfe'}
2022-01-01T15:49:49.000Z	1477306071999991809	Idc I’m going to the gym tomorrow 🤷🏾‍♀️	{'place_id': 'a227c629b631eea2'}
2022-01-01T14:06:08.000Z	1477279981176856576	And to the gym I go. Bumping that Ray Dalio.	{'place_id': '011add077f4d2da3'}
2022-01-01T13:48:58.000Z	1477275658334183426	Morning affirmation: Today will be a great day, I will make sure I am productive and make sure I feel and look good doing it 🤘🏽Off to the gym 💪🏽	{'place_id': 'bceb8153865c4a49'}
2022-01-01T08:00:44.000Z	1477188024001777665	I’m sorry this gonna be me and Danny at our wedding. My type of party 	{'place_id': '011add077f4d2da3'}
2022-01-01T07:06:19.000Z	1477174330240942081	ROLL UP TO THE PARTY	{'place_id': '011add077f4d2da3'}
2022-01-01T06:47:41.000Z	1477169638912008193	New Years confession… I’ve never been on a date, so I hope that this year will be different… 🤞🏽🤞🏽	{'place_id': '002e24c6736f069d'}
2022-01-01T06:32:14.000Z	1477165751412924418	McQueens were a wrong pair of shoes to wear to a party	{'place_id': '011add077f4d2da3'}
2022-01-01T06:09:56.000Z	1477160140021407746	Fake ass church ppl going to church on New Years mad funny to me	{'place_id': '011add077f4d2da3'}
2022-01-01T05:01:23.000Z	1477142889398423558	Updated: Incident on  Both directions from Marsh Av/Windham Loop to Church St/Worth St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.163769, 40.577857]}, 'place_id': '00c55f041e27dc51'}
2022-01-01T04:59:48.000Z	1477142490343948291	Cleared: Incident on  Both directions from Marsh Av/Windham Loop to Church St/Worth St	{'coordinates': {'type': 'Point', 'coordinates': [-74.163769, 40.577857]}, 'place_id': '00c55f041e27dc51'}
2022-01-01T04:19:57.000Z	1477132463206019078	 …  and of course planning my wedding to my soulmate Leron Solomon!  What a year…	{'place_id': '01a9a39529b27f36'}
2022-01-01T03:38:37.000Z	1477122061948575749	 Damn I was gon see if u could slide for a drink	{'place_id': '011add077f4d2da3'}
2022-01-01T02:45:30.000Z	1477108691275026433	Some people go to church on New Year's.	{'place_id': '011add077f4d2da3'}
2022-01-01T02:18:38.000Z	1477101932900585472	Well about a good start up New years eve. I got back to the gym starting my resolution to get back in shape. Starting a fun workout.    @ Crunch Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-74.13896, 40.98428]}, 'place_id': 'c0a868f566f77043'}
2022-01-01T01:09:00.000Z	1477084408545001479	0 Goals: Create more things than ever before. Do not allow fear of sucking stop me.  Fall in love. Make more money! Save more money! Save that money to get the HELL out of NYCAlso go to the gym cause we ain’t getting any younger and none of us can afford to have a wobbly ass	{'place_id': '00c39537733fa112'}
2022-01-01T00:23:04.000Z	1477072847113703429	0 was much better than 0 just because I was able to go to the movies again. As our leader Nicole Kidman says, somehow heartbreak feels good in a place like this. Shoutout to all my AMC Stubs A-List members 	{'place_id': '01a9a39529b27f36'}
2022-01-01T00:18:01.000Z	1477071578231975941	 Furious, that's the tuxedo I requested Mr Met wear at my wedding. He said he couldn't find it when he showed up, but we still allowed him to dance with the groom (me).	{'place_id': '00c39537733fa112'}
2022-01-01T00:09:37.000Z	1477069464181129216	. and I were a block from the wedding reception when the thunderstorm monsoon hit. We were drenched but we made it through, to the reception, and had a great time. Sort of a metaphor for all of 0. 	{'place_id': '0e5a55ac01c2bcfb'}
2021-12-28T21:04:49.000Z	1475935793428541443	Went to the Museum of Modern Art today! Art from Van Gogh, Picasso, and Monet among others. I guess some regard cars as art, the VW bug was incredible!    @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-12-28T19:49:28.000Z	1475916830615166981	Tmm is gonna be a busy day for me. Recording three yt videos editing one I made with the king himself  have to find a window to get a haircut	{'place_id': 'b87b05856ab8dbd8'}
2021-12-29T20:48:34.000Z	1476294091394662402	It’s time to go bowling! Thrilled to bring the coverage for  today from Yankee Stadium as  takes on Stay tuned for updates, kickoff is set for 0:0 p.m. 	{'place_id': '002e24c6736f069d'}
2021-12-29T00:57:48.000Z	1475994427751608322	Lollipops are not a good enough treat for me to want to go get a haircut	{'place_id': 'f97108ab3c4a42ed'}
2021-12-30T22:11:39.000Z	1476677388583026692	Went to the museum today ♥️🖼🖤 	{'place_id': 'fa3435044b52ecc7'}
2021-12-30T05:13:48.000Z	1476421239862353924	The last time I did some acid I went to a club and I found out 0% of the party goers were paid to be there. Imagine how tht could fuck with your head. Like WHAT! why am I not doin this?	{'place_id': '01a9a39529b27f36'}
2022-01-01T20:47:11.000Z	1477380905991823364	Ima Feel Good Once I’m Able To Get A Haircut. That’s When My New Year Officially Start. Lol	{'place_id': '011add077f4d2da3'}
2022-01-01T15:28:40.000Z	1477300749080174604	Happy New Year 🎈Maybe I'll get a haircut. 	{'place_id': '01a9a39529b27f36'}
2022-01-01T07:14:14.000Z	1477176320908050434	Turned down going to a club party tonight because I literally hate nothing more than being hungover on January 0st and I’m very happy with my decision and proud of myself for doing so!	{'place_id': '01a9a39529b27f36'}
2022-01-01T01:53:26.000Z	1477095591389839361	 It was the perfect movie for my reintroduction to the theater after getting vaccinated	{'place_id': '011add077f4d2da3'}
2022-01-02T01:59:50.000Z	1477459587930660864	Having Twitter and not tweeting is like going to a club and not dancing….like don’t just sit there and watch come join in the fun	{'place_id': '01a9a39529b27f36'}
2021-12-27T23:30:29.000Z	1475610062613889030	         Same. I scream tweet a lot but try to aim into void, unless someone directly attacks me (like an antivaxx special ed teacher—the one who sued the city against the teacher vaxx mandate).But I did have a productive (in terms of info gathering) chat w/ some antivaxxers last week!	{'place_id': '01a9a39529b27f36'}
2021-12-27T16:48:17.000Z	1475508849335537674	  If built out a bit bigger to further deter the roundabout, and with bollards and benches, it seems like it could really work as a small gathering place, no?	{'place_id': '011add077f4d2da3'}
2021-12-27T16:42:04.000Z	1475507281810837509	"The mayor responds that he's doing what the doctors ""tell us all to do"". Yes, he got his booster. But has anybody ever seen him wearing a high quality mask? He's also, you know, literally saying this while unmasked at an indoor gathering 🤣"	{'place_id': '01a9a39529b27f36'}
2021-12-27T10:10:27.000Z	1475408729604562946	GRATITUDE!   	{'place_id': '01a9a39529b27f36'}
2021-12-27T00:49:50.000Z	1475267644106453004	 The only people I gathered with were friends who literally just got over the virus themselves and it was a small gathering.	{'place_id': '00c39537733fa112'}
2021-12-27T00:32:34.000Z	1475263298895597575	It is heartbreaking that we must keep gathering like this. These tragedies are happening all too often, across NYC, and as the past few weeks have shown, repeatedly on the UES.One encouraging sign that change may be coming? The next DOT commish  standing in solidarity. 	{'place_id': '0c80d89afdeba5fd'}
2021-12-28T22:56:18.000Z	1475963850935746562	Claxton stopping on the short roll, gathering and finishing, and critically, not getting offensive fouls, was a massive sign of his development.	{'place_id': '011add077f4d2da3'}
2021-12-28T21:44:19.000Z	1475945734319058953	So let’s, uh, prepare to broadcast a mass gathering event from the center of Manhattan? 	{'place_id': '01a9a39529b27f36'}
2021-12-28T15:59:52.000Z	1475859051854577666	Pleased to join today’s Interfaith Spiritual Festival to celebrate the holiday season. Amazing zoom gathering of UN Representatives, Dignitaries from across the world and Faith Leaders. 	{'place_id': '00c39537733fa112'}
2021-12-28T02:23:54.000Z	1475653707563995139	  Paul.. that sound like an isolation, not a gathering 🤐	{'place_id': '00c39537733fa112'}
2021-12-29T22:15:40.000Z	1476316011330777097	Look, we are at the point where, because we can't trust EVERYONE, we can't trust anyone. One of my BFs and their spouse traveled to spouse's fam for Xmas. Provided tests to everyone before gathering, as she and others were immune compromised and some fam were unvaxxable. 0/ 	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:24:57.000Z	1476257948322213890	 That just brought back memories of my dad teaching me at the age of 0 how to dress a rabbit for the big family Hasenpfeffer gathering! I like most of them, just not into fish much.	{'place_id': '00504a961360c1a2'}
2021-12-29T14:58:48.000Z	1476206072419528709	  What Lesley said. Sore throat could be a mild covid symptom but could even more easily be just something else. If you can isolate, I’d save those tests for right before you’re supposed to be in public or at a gathering. That’s when they do the most good.	{'place_id': '01a9a39529b27f36'}
2021-12-30T23:38:18.000Z	1476699193930657793	...But he said he wasn't going to do any inauguration gathering. 	{'place_id': '002e24c6736f069d'}
2021-12-30T22:40:11.000Z	1476684570493919242	0 min update... very slow but steady- 0 of 0 people ahead of me have been tested.- staff at the city run site tell me there's NO WAY I get PCR results ahead of my small NYE gathering with another family (so I'm doing rapid) this is counter to Mayor & co make about 0-hours 	{'place_id': '01a9a39529b27f36'}
2021-12-30T16:35:41.000Z	1476592841312935940	  Case-and-point as to why you can't rely on OTHER people doing everything right:Lots of places that are agressive about masking (0) and distancing (0) also are fine with people removing masks, gathering closely to talk loudly, in large poorly ventilated rooms: aka eating 	{'place_id': '01a9a39529b27f36'}
2021-12-30T05:10:47.000Z	1476420478059307010	   And this was when outdoor transmission was still thought to be so dangerous and so potentially deadly that pretty much any gathering of any size was banned by law.	{'place_id': '011add077f4d2da3'}
2021-12-30T01:41:24.000Z	1476367786746150912	Family holiday gathering at Ashley and Shaji's. @ Garden City Park, New York 	{'place_id': 'a1e97ba9e535051c', 'coordinates': {'type': 'Point', 'coordinates': [-73.6628, 40.7431]}}
2021-12-30T01:33:51.000Z	1476365885178847233	All the experts talk about the danger of the New Year's meetings… But nobody talks about the danger of gathering all the children in schools on January 0…     	{'place_id': '011add077f4d2da3'}
2021-12-31T15:40:53.000Z	1476941437744951298	There were 0k covid cases reported in NYC yesterday. Positivity is now approx 0 in 0.So you should assume that at any gathering you might attend this weekend in NYC, someone will be positive.Please be cautious. Safest bet is to ring in the New Year with your fam at home.🎉	{'place_id': '01a9a39529b27f36'}
2021-12-31T04:27:30.000Z	1476771973153894407	who wants to come to my gathering last chance	{'place_id': '01a9a39529b27f36'}
2021-12-31T03:22:44.000Z	1476755676856733705	  Not to mention, Christmas was 0 days ago. Everyone that got together would be showing symptoms about now if someone at the gathering had it.	{'place_id': '01a9a39529b27f36'}
2022-01-01T18:01:27.000Z	1477339198025781252	 0 won’t be complete without another rooftop party gathering with you 🤭	{'place_id': '011add077f4d2da3'}
2022-01-01T06:41:25.000Z	1477168065209159682	 If you find bars we can go to … meet ya there.  We should have a gathering where the mention of vax status is what gets you kicked out.  . 	{'place_id': '01a9a39529b27f36'}
2022-01-01T06:11:10.000Z	1477160449258962944	Drinking O lemasson at the new years gathering feeling great mourning for all winemakers that died suddenly	{'place_id': '01a9a39529b27f36'}
2022-01-02T23:53:56.000Z	1477790292787044352	Are you aware of what Garland is actually doing?One doesn't make public their plans to investigate & prosecute ppl who committed crimes. Stop rushing the process DOJ is diligently gathering evidence to present multiple charges against those responsible for Jan 0 	{'place_id': '011add077f4d2da3'}
2022-01-02T19:59:29.000Z	1477731290627588097	 Or maybe those fans don’t want to be sickened—literally—by being at a gathering indoors.	{'place_id': '011add077f4d2da3'}
