2020-01-28T03:20:07.000Z	1221996347613765633	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —   : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-28T02:54:32.000Z	1221989908216270849	Idk who needed to hear this but Domino’s Pizza has a wedding registry (and before you ask, yes).	{'place_id': 'b046074b1030a44d'}
2020-01-28T02:48:24.000Z	1221988364070662145	I have a confession to make: Tomorrow I’m going to the gym with a gay and he wants to be “gym buddies” lmfao	{'place_id': '01a9a39529b27f36'}
2020-01-28T02:40:30.000Z	1221986379367731206	Wedding at the Cathedral Basilica of the Sacred Heart & Westmount Country Club @ Westmount Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19577121, 40.88493826]}, 'place_id': '7148e03302aa94e3'}
2020-01-28T02:39:47.000Z	1221986195971936257	If you’re on a date with someone and they say that their dad left their mom and moved to Mexico you’re out right? Completely out? 	{'place_id': 'feeedc712bc26185'}
2020-01-28T02:36:06.000Z	1221985269471236096	Wedding at the Cathedral Basilica of the Sacred Heart & Westmount Country Club @ Westmount Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19577121, 40.88493826]}, 'place_id': '7148e03302aa94e3'}
2020-01-28T02:35:36.000Z	1221985144711581696	Because I’ve watched countless episodes of Top Model over the last few weeks, I want to have a party where everyone gets drunk, has to memorize a CoverGirl commercial script, and then we all just ridicule the person who can’t give a good, relatable read.	{'place_id': 'b046074b1030a44d'}
2020-01-28T02:23:00.000Z	1221981975294226433	 We got one of those for our wedding! (Spoiler alert: it worked twice then started catching fire.)	{'place_id': 'b046074b1030a44d'}
2020-01-28T02:14:12.000Z	1221979760311422976	Obliques!  I’ve been getting back to the gym, & it feels great!  Alright it burns a lot, but it’ll all be worth it💯💪🏾         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02857184, 40.74367439]}, 'place_id': 'e9143a85705b4d40'}
2020-01-28T02:09:34.000Z	1221978594949443584	been pushing myself to go to the gym & eat cleaner. i feel good !	{'place_id': '002e24c6736f069d'}
2020-01-28T02:05:08.000Z	1221977477737668608	Michael’s ex wife officiated his wedding?????? LMAOOOOOO GO TO HELL.	{'place_id': '002e24c6736f069d'}
2020-01-28T01:38:46.000Z	1221970843535904769	Chase Rice when he found out he lost out on that wedding gig because he dated the bride  	{'place_id': '011add077f4d2da3'}
2020-01-28T01:35:32.000Z	1221970027987046403	 Wedding invite and a funeral invite? I’m in the friend circle 	{'place_id': '8da7a05f8a865e05'}
2020-01-28T01:31:36.000Z	1221969036315107328	Peter: Chase Rice could sing at our wedding! bachelor nation:  	{'place_id': 'e9143a85705b4d40'}
2020-01-28T01:31:06.000Z	1221968913598156800	Haha Hahahaha yes chase rice will def be singing at your wedding 	{'place_id': 'feeedc712bc26185'}
2020-01-28T01:13:58.000Z	1221964601216196608	On a date, kinda nervous	{'place_id': '002e24c6736f069d'}
2020-01-28T01:02:08.000Z	1221961623675424768	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-01-28T01:02:08.000Z	1221961623524368384	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-01-28T00:58:02.000Z	1221960593059524608	"  Same here!!Let's take""Wedding Dress"" as far as we can...!!💍🎩💒"	{'place_id': 'dc4ad595a56393ac'}
2020-01-28T00:56:51.000Z	1221960293858848768	So i went on a date with this guy from staten the other day and...do you all have mafia ties or do i just have weird luck	{'place_id': '01a9a39529b27f36'}
2020-01-28T00:50:57.000Z	1221958808907452417	I be if they are politically affiliated to any of the two major Political Parties here in the US...you will find that 0% of them belong to the _______________ Party. 	{'place_id': 'a64b09ad02cb5c61'}
2020-01-28T00:38:45.000Z	1221955736533635073	I try to keep my religious beliefs private but I had long known of Kobe’s Catholicism and honestly his religiosity was an inspiration to me. In my time with SLAM I went to church often; even a couple of times when I was alone out of town. Always when in Springfield, Mass at OLMC	{'place_id': '00c39537733fa112'}
2020-01-28T00:25:30.000Z	1221952404792410112	Excited to see how Zola the film affects Zola the wedding website’s clientele base...	{'place_id': '01a9a39529b27f36'}
2020-01-28T00:20:25.000Z	1221951124397330432	0 months engaged & 0 months to the wedding! 0.0.0 —-&gt; 0.0.0 💍🥂👰🏼 	{'place_id': '01a9a39529b27f36'}
2020-01-29T23:59:50.000Z	1222670720049864705	Awesome meetup on  Performance, Accessibility and  Techniques for Better Results organized by  	{'place_id': '01a9a39529b27f36'}
2020-01-29T23:18:02.000Z	1222660199393255427	WE MADE THE LIST! ‘BAZAAR Bride’s Little Black Book: The Top Wedding & Event Designers in the World.’ harpersbazaarus it is an absolute honor to be included alongside many of our prodigiously talented colleagues… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-29T23:15:26.000Z	1222659545811636224	 I’m crashing this wedding if you get married at Taco Bell, just sayin’	{'place_id': 'b87b05856ab8dbd8'}
2020-01-29T22:33:07.000Z	1222648898046648320	Ughhhh so hard to go to the gym lately 😰😰 ending work late, cooking a big meal for my man so we can save money and not eat out, by the time I’m all settled it’s like 0.... who wants to go to gym that late when they have to be up for work in the morning to repeat the cycle 😥	{'place_id': '011add077f4d2da3'}
2020-01-29T22:14:36.000Z	1222644237554065408	 wearing a wedding dress  to your bachelorette was brilliant. I love that. 	{'place_id': '00c39537733fa112'}
2020-01-29T21:58:45.000Z	1222640249525981189	I'm gonna go to the gym now bye :)	{'place_id': 'fa3435044b52ecc7'}
2020-01-29T21:55:18.000Z	1222639381699354624	When I tell ya my fiancé never gets a day off; he just text me that he’s off today and i was about to go to yoga but looks like it’ll be at home yoga so we spend time together; I can’t wait to marry this man	{'place_id': '011add077f4d2da3'}
2020-01-29T21:46:27.000Z	1222637151814332422	Our client had not one but two pairs of photogenic shoes for her wedding day wardrobe. And we photographed them both!! I'll post her second pair to the feed in a week or so. Stay tuned for that, they're colorful and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97748, 40.75846]}}
2020-01-29T21:35:05.000Z	1222634293643685888	Heading to THE GIG!   	{'place_id': '01a9a39529b27f36'}
2020-01-29T21:34:02.000Z	1222634028161019905	Promise to never let go ❣️📸: ...            … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99486, 40.71881]}}
2020-01-29T21:23:27.000Z	1222631364824047617	whenever I get sad now I just look at pictures of my wedding dress & it makes me feel better 😭	{'place_id': '01a9a39529b27f36'}
2020-01-29T20:44:29.000Z	1222621560260960258	 Same with him since his stroke he has no filter lol he says what’s on his mind that’s why my daughter and I can’t take him to the movies or shows he talks at not appropriate times lol	{'place_id': '011add077f4d2da3'}
2020-01-29T20:42:16.000Z	1222620999121821697	 Strictland calls Nicklaus Hitler home to prepare for wedding. Strategy removes baby doll red tape for leaving her idol in America While pushing her into Jason Roemer. same nonsense when he insisted she visit thanmet roemer withouthim at bar 	{'place_id': '00c39537733fa112'}
2020-01-29T20:26:37.000Z	1222617061479927808	 I’m in new York I’m about to go shopping it feel nice out 😭.. my nigga looked at me and said “ it’s not that bad out “ meaning it’s nice	{'place_id': '002e24c6736f069d'}
2020-01-29T19:54:12.000Z	1222608906322698240	Said I wanted to get ramen with  one of these days.  invited herself to the party.	{'place_id': '01a9a39529b27f36'}
2020-01-29T19:49:29.000Z	1222607715933048835	"  ""Management"" is a strong word to append to WeWork 😝"	{'place_id': '01a9a39529b27f36'}
2020-01-29T19:37:41.000Z	1222604747066290178	 Chinese from the take out across the street.  Three the arrival of my children. I live alone. If I don’t go shopping there is no food	{'place_id': '002e24c6736f069d'}
2020-01-29T19:32:09.000Z	1222603354309832704	I want to go to the movies	{'place_id': '01a9a39529b27f36'}
2020-01-29T19:09:15.000Z	1222597592678305797	💌 Weddings at Ramscale.       📷:  @ Ramscale 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00968, 40.73675]}}
2020-01-29T18:45:38.000Z	1222591650016440325	Okay... Answered emails, ate breakfast...now to the gym!!!😁💪🏽💪🏽	{'place_id': '011add077f4d2da3'}
2020-01-29T18:15:18.000Z	1222584017243033600	 The Deer Hunter. That's where I grew up. I've been to that wedding. And that funeral.	{'place_id': '01a9a39529b27f36'}
2020-01-29T18:04:53.000Z	1222581393793912832	The only reason Brittany got mad at that sign is because she KNOWS this is a bad idea 😂😂 sis just wants her dream wedding at the castle let her be 	{'place_id': '011add077f4d2da3'}
2020-01-29T17:31:11.000Z	1222572915067162625	"Was just reading a reddit about an ""asshole"" who wanted to propose at someone's wedding... am I an asshole, if would not give a shit if anyone have done anything at my wedding? There is no such things as ""stealing the big day"", what's up with your self-esteem?!"	{'place_id': '01a9a39529b27f36'}
2020-01-29T17:19:23.000Z	1222569943687946243	Two weeks until 0/0. Now is the time to ask me out on a date. Shoot your shot. Thanks. Bai. 🙃	{'place_id': '01a9a39529b27f36'}
2020-01-29T16:51:14.000Z	1222562859340763136	Thank you to nobody but I made it to yoga pre 0 hour + work day so f yall	{'place_id': '01a9a39529b27f36'}
2020-01-29T16:40:56.000Z	1222560268699537408	You said I act mean bitch no I don’t. No we can’t go to the movies 😂	{'place_id': '00c39537733fa112'}
2020-01-29T16:40:37.000Z	1222560189045448704	 I’m going to an informal wedding in 0 weeks. Should I wear that or this one? 	{'place_id': '00c39537733fa112'}
2020-01-29T16:36:07.000Z	1222559054557597696	 If you go to blink and you serious, lmk because I’m tired of going to the gym alone	{'place_id': '01a9a39529b27f36'}
2020-01-29T16:19:17.000Z	1222554817719087104	i may just go to the mall tomorrow just for that	{'place_id': 'fa3435044b52ecc7'}
2020-01-29T16:06:00.000Z	1222551478281363460	I love a nicely cut wedding ring. Like that’s a different type of flex right there.	{'place_id': '01a9a39529b27f36'}
2020-01-29T15:58:53.000Z	1222549686537592833	 There must have been a Mob wedding at SCSU for Boss Wharton to have that kind of a line. 	{'place_id': '94542c3c348faf28'}
2020-01-29T15:55:58.000Z	1222548950445629441	I was up at 0 am today to go to the gym like who am i?	{'place_id': '4e34bd8e279adffb'}
2020-01-29T15:53:22.000Z	1222548296973066245	     0 0 0         	{'place_id': 'dfa88de1ece1a505'}
2020-01-29T15:51:05.000Z	1222547724429602817	         0 0 0         @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}}
2020-01-29T15:42:42.000Z	1222545612606005249	Hardest part about going to the gym is getting there	{'place_id': '01a9a39529b27f36'}
2020-01-29T15:39:49.000Z	1222544887926665216	    My PhD alma mater!! Go to the BU pub for a drink!	{'place_id': '01a9a39529b27f36'}
2020-01-29T15:39:28.000Z	1222544797040349184	Powernet Business Networking Group 0 Kick-Off EventWed Jan 0, 0-0pm at  PowerNet invites WOAC community 0 this casual event. 🚫charge 🚫agenda 🚫speakers. Enjoy 🌯🍷🎶 & convo.  RSVP: Party or text 0-0-0 	{'place_id': '789a596e07b40baf'}
2020-01-29T15:31:44.000Z	1222542854435811328	Like you legit went on a date with Ross and Joey on the show 🙄	{'place_id': '011add077f4d2da3'}
2020-01-29T15:31:09.000Z	1222542705105997824	Wedding plans and more workouts... 	{'place_id': '011add077f4d2da3'}
2020-01-29T15:29:04.000Z	1222542182504157184	Back to the gym after a few days ! I ate so bad in Arizona yes vegan but not good at all .. excited to continue week 0 of this plan	{'place_id': '002e24c6736f069d'}
2020-01-29T15:21:06.000Z	1222540176217575426	 I played that song uncensored at my wedding and this is what we looked like. Let Lizzo swear 0 	{'place_id': '00c39537733fa112'}
2020-01-29T15:13:24.000Z	1222538239040462848	Somebody at work just told me I look like I’ve lost weight. Either going to the gym and being constantly sore is worth it or  is a liar	{'place_id': '01a9a39529b27f36'}
2020-01-29T14:54:55.000Z	1222533589553815552	Me and my man gonna start going to the gym though. We both too skinny 😭	{'place_id': '011add077f4d2da3'}
2020-01-29T14:02:05.000Z	1222520291970158592	I haven't been to the gym this week but we move when I get back to London	{'place_id': '01a9a39529b27f36'}
2020-01-29T13:57:51.000Z	1222519228219215877	Fitness becomes more important with age. A hanging weighted ball hold strengthens both the shoulders and core! It’s another way I finish my  which is why I look exhausted! Who else went to the gym this morning? 	{'place_id': '01a9a39529b27f36'}
2020-01-29T13:40:38.000Z	1222514892374269952	Should I clean my room or go to the gym 🥴	{'place_id': 'edef0d36b87755e9'}
2020-01-29T13:39:52.000Z	1222514700560281605	There are those who go to the gym and do cardio, and then there those who go to the gym and do cardio in jeans and timbs.The latter are a different breed...	{'place_id': '011add077f4d2da3'}
2020-01-29T13:22:13.000Z	1222510256946929664	  Not saying any names but once knew a pretty high profile one that got mad at me for flaking on a date and explicitly told me it took away from his time to lift at the gym...	{'place_id': '011add077f4d2da3'}
2020-01-29T13:03:36.000Z	1222505575034114051	Blue Hydrangea Cakelettes for the dessert table.  •••          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00463, 40.74457]}}
2020-01-29T13:02:09.000Z	1222505208225288194	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-01-29T13:02:09.000Z	1222505208107765761	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-01-29T13:00:47.000Z	1222504866263773184	“Masterpiece” isn’t the right word, but it’s the first that comes to mind.See also: depraved.See also: degenerate.See also: debauchery I know I’m late to the party ( & that would be a swinger orgy Eyes Wide Shut… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.82295734, 40.68867601]}}
2020-01-29T10:20:10.000Z	1222464443872894976	  Once I find out someone I'm on a date with voted 0rd party, I end the date pretty quickly. I can't have that level of toxicity in my life.	{'place_id': '011add077f4d2da3'}
2020-01-29T09:51:59.000Z	1222457350625337344	First time actually feeling good enough to go to the gym this week.	{'place_id': '01a9a39529b27f36'}
2020-01-29T08:32:18.000Z	1222437296865185794	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:32:17.000Z	1222437296424636416	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:32:17.000Z	1222437296261214208	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:32:17.000Z	1222437296143851521	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:20:19.000Z	1222434283538866178	Incident on  SB from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:20:19.000Z	1222434283513614337	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:20:19.000Z	1222434283387789312	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T08:20:19.000Z	1222434282221731840	Incident on  SB from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-01-29T06:30:58.000Z	1222406765360427011	 Cali is beautiful - her wedding is there in May, she lives there now and has lived there for like 0 years. She’s only moving to Florida to be near her mom	{'place_id': '5c7686d4c90a9bb0'}
2020-01-29T06:30:16.000Z	1222406589518426112	 Yeah I was gonna move to Denver but my sister is moving to Florida after her wedding and they will be having babies soon so I wanna be close to my nieces and nephews - I also don’t wanna live in FL I’ve done that already	{'place_id': '5c7686d4c90a9bb0'}
2020-01-29T05:45:55.000Z	1222395428211240960	My non-circuity friends plotting to get the group to go to a bar in Hell’s Kitchen instead of Wrecked 	{'place_id': '01a9a39529b27f36'}
2020-01-29T05:35:18.000Z	1222392753683881987	 LMAOOOOOO why you sound like me last year :((( go on a date or sumn. I wanna say worse but I feel I’m being watched	{'place_id': 'c735e25ad03113d5'}
2020-01-29T05:32:06.000Z	1222391950151647232	Only if there’s no prenup. I can get an ex to shoot him for me after the wedding, while I collect the insurance  	{'place_id': '002e24c6736f069d'}
2020-01-29T05:22:48.000Z	1222389609784651778	I’ve been eating out for the last week like I’m not between blessings right now. Grocery storing myself tomorrow	{'place_id': '858cec499f8adba6'}
2020-01-29T04:48:22.000Z	1222380944860045315	Straight black men love to come to the gym with flat bootied white women. I’m unable. 🥴	{'place_id': '858cec499f8adba6'}
2020-01-29T04:48:06.000Z	1222380878141280257	0 on Sept 0! I'm tryna have a party somewhere the week before my birthday and the week after.Iunno where OWL grand finals will be this year, but I'm tryna vibe. 	{'place_id': '011add077f4d2da3'}
2020-01-29T04:45:27.000Z	1222380211725053952	Taking my ass to the gym tomorrow 	{'place_id': '00c39537733fa112'}
2020-01-29T04:24:49.000Z	1222375016127508480	Wedding planning is in FULL effect 👰🏼🤵🏻 	{'place_id': '00c39537733fa112'}
2020-01-29T04:19:40.000Z	1222373719634534400	  Aww, so I guess we know who the real snowflakes are. What happened to the party of f**k your feelings? You guys dish it out, but you sure can't take it.	{'place_id': '27485069891a7938'}
2020-01-29T04:09:23.000Z	1222371132319436801	Wedding day thrills. @ New York Public Library 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9817191, 40.75313341]}}
2020-01-29T03:48:33.000Z	1222365890898997249	Partying with Steven Van Zandt (E Street Band, Sopranos) at Vanessa and Andrew's wedding!       themanorweddings @ The Manor 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.24569666, 40.81269857]}}
2020-01-29T03:40:45.000Z	1222363927595618305	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-29T03:02:40.000Z	1222354344449859592	I just...why Thea and Roy gotta get MARRIED maybe go on a date or two it’s been a minute 😭 	{'place_id': '01a9a39529b27f36'}
2020-01-29T02:39:24.000Z	1222348488773533696	        @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77514901, 40.89379852]}}
2020-01-29T02:39:01.000Z	1222348394234032128	 It also turned its butt to the TV when Tania was trying on her wedding dress. Kitty is the star this show needs (but doesn't deserve). 😂	{'place_id': '011add077f4d2da3'}
2020-01-29T02:02:48.000Z	1222339279373983746	Proud of myself, left work at 0pm and still found energy to go to the gym. 0 me would NEVER	{'place_id': '01a9a39529b27f36'}
2020-01-29T01:57:27.000Z	1222337932322840576	A Wedding on a Farm!!!! I’m totally freakin’ out! 😱😂 	{'place_id': '01a9a39529b27f36'}
2020-01-29T01:51:29.000Z	1222336429868638208	 and  ... next tech quarterly meetup??? 	{'place_id': '00c39537733fa112'}
2020-01-29T01:45:47.000Z	1222334994036723715	my body is finally getting use to the gym again— thank God!	{'place_id': '01a9a39529b27f36'}
2020-01-29T01:44:19.000Z	1222334624749232129	posted one of these on IG and got asked on a date 	{'place_id': '00c39537733fa112'}
2020-01-29T01:44:08.000Z	1222334581128486912	 My all time fav was from a vineyard I went on a date at.. I don’t drink wine often I like a goos mixed drink but if I’m trying to be fancy I’ll ask for the best Cabarnet they have and sample it and order a glass if it’s good.	{'place_id': '011add077f4d2da3'}
2020-01-29T01:19:17.000Z	1222328327630938112	Thor with the friendly reminder I should probs go to the gym 	{'place_id': '01a9a39529b27f36'}
2020-01-29T01:17:05.000Z	1222327772275773440	This Bachelor vs Chase Rice drama (where the show’s producers send the couple on a date where the girl’s country-singer-superstar ex-bf is perfoming) is next-level evil genius. 🌹 //  	{'place_id': '01a9a39529b27f36'}
2020-01-29T01:02:07.000Z	1222324008550420480	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-01-29T01:02:07.000Z	1222324008500125696	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-01-29T00:48:29.000Z	1222320574338338816	  I’ve gone to church my whole life and never ever heard it as a love story. It’s the major thing that separated David from God. It was taught as lust, betrayal, and murder lol	{'place_id': '858cec499f8adba6'}
2020-01-29T00:39:50.000Z	1222318400254414849	u ever just go on a date w someone and youre looking at his playlists and hes like “wait i swear walls could talk was on here” and ur like 🥺🥰 because he knows halsey songs by name and so ur like “i could fix this for u” ahhh (but then he dissed new americana.. i let it slide)	{'place_id': '00c39537733fa112'}
2020-01-29T00:32:15.000Z	1222316489967054848	NYC/XRP meetup 	{'place_id': '0a64737655560000'}
2020-01-29T00:16:55.000Z	1222312631677194241	What are the chances of running into  at a  Meetup in the city? 🙃 Thanks  for the host! 🍕 😁 	{'place_id': '0fc374358914c000'}
2020-01-30T23:58:10.000Z	1223032689877573632	I am sitting at a bar alone eating shishito peppers but am LEGIT waiting on a friend. However, I’m here to tell you that being stood up on a date would totally suck.	{'place_id': '01a9a39529b27f36'}
2020-01-30T23:49:43.000Z	1223030563268956165	 They really are the worst feeling. I go to yoga and it helps.	{'place_id': '011add077f4d2da3'}
2020-01-30T23:25:28.000Z	1223024457696018435	In New Jersey a woman was thrown out of a car in front of a  wedding venue in. Old Bridge NI like trash the b/f killed himself because he couldn't cope. But he leas police to the body. Ms. Dulos deserves the same treatment. Please tell us where Jennifer Dulos is.	{'place_id': 'a7cdc3f10586dc66'}
2020-01-30T23:19:02.000Z	1223022839701393408	I’m so inconsistent when it comes to the gym I’ll deadass make a schedule to go & don’t even keep up😩	{'place_id': 'b046074b1030a44d'}
2020-01-30T23:17:59.000Z	1223022577276391432	 Me when i go to the gym with my watch dead	{'place_id': '0ae73f36fd07fca0'}
2020-01-30T23:11:50.000Z	1223021029498458112	 honestly might be and I think he owns a lambo?? slide into his dms and I’ll see you at the wedding	{'place_id': '01a9a39529b27f36'}
2020-01-30T23:11:30.000Z	1223020943196422144	Been seeing so many wedding recap videos and now I’m jus here waiting for my dullaha so i can have a big hindu weddin😭😭😭 soul mate wya	{'place_id': '00c39537733fa112'}
2020-01-30T22:33:50.000Z	1223011464019136514	Whole time someone doing this I’m planning the wedding, the state we’re going to move to, thinking about who’s gone be my groomsmen, the type of engagement ring and our 0 children’s names 	{'place_id': 'cdc37bae2a45fc33'}
2020-01-30T22:28:32.000Z	1223010132218597376	“holy shit” -dude in need of a mattress, wedding registry, nightly takeout, and fancy scrubs entering a subway car	{'place_id': '01a9a39529b27f36'}
2020-01-30T22:27:06.000Z	1223009771407671297	NOTHING compares to getting mat talk from  before my wedding!!! A huge thank you to the amazing ladies on my team for making my dreams come true with all the best bridal surprises. 💕🍾👰🏾 love you Jear!    (get married) 	{'place_id': '01a9a39529b27f36'}
2020-01-30T22:22:59.000Z	1223008734311378944	Personal wedding vows are often the best part of the ceremony. Are you thinking about writing your own vow but need some inspiration? Check out my book filled with more than 0 phrases to choose from. Click the link… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-30T21:54:28.000Z	1223001557203025926	Before - whenever I had a bad day, I would treat myself with fries. Now - whenever I have a bad day, I take myself to the gym. Growth.	{'place_id': '01a9a39529b27f36'}
2020-01-30T21:33:06.000Z	1222996183376965655	Interested in some tips about becoming a person who actually loves going to the gym.  Thanks to  a handful of athletes including myself provided some decent tips to get you going in no time.   via 	{'place_id': '011add077f4d2da3'}
2020-01-30T21:32:04.000Z	1222995920767389697	heading to soho for a drink or two	{'place_id': '011add077f4d2da3'}
2020-01-30T21:19:25.000Z	1222992736267264003	 Dm me meetup	{'place_id': '00c39537733fa112'}
2020-01-30T21:16:40.000Z	1222992045041692672	 Maybe not the back rub specifically but if you’re saying you don’t ever want to be touched on a date if you’re feeling the guy I’m calling bullshit	{'place_id': '011add077f4d2da3'}
2020-01-30T20:56:39.000Z	1222987007410024467	Side note: I’ve started going to the gym and no one warned me how HORRIBLE the stair master can be 🤦🏾‍♀️😭	{'place_id': '00c39537733fa112'}
2020-01-30T20:47:45.000Z	1222984767328661504	I also wanna see all the movies that just came back cuz they were nominated maybe I should just go to the movies every day after work tbh	{'place_id': '00c55f041e27dc51'}
2020-01-30T20:33:45.000Z	1222981246873194497	wonder which one of girlfriends gonna take me on a date to see The Photograph	{'place_id': '01a9a39529b27f36'}
2020-01-30T20:32:55.000Z	1222981036512071680	this message is amazing !!Secondly,  loving 🥰 these new videos 🔥.As a side , I saw your father in law Sunday night at a wedding , and told him your a ROCK STAR .I think he kinda gave me the look 👀 like “ where have u been the last few years Dude “💕💕💕 	{'place_id': '39411d80c106aa80'}
2020-01-30T20:25:52.000Z	1222979262699003905	I’m not sure if there’s ever an app to try time to wear a bow tie, besides a wedding maybe.	{'place_id': '01a9a39529b27f36'}
2020-01-30T20:13:49.000Z	1222976227574788096	I don’t often get to shoot with other peeps, but the pleasure of hanging with zoomento and nycpointandshoot for a midday meetup!  We had a lot of fun and happily got some tasty shots in! … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98609044, 40.75282556]}}
2020-01-30T19:55:33.000Z	1222971633595568134	 You went to the gym SO you can eat ice cream! 	{'place_id': '00c39537733fa112'}
2020-01-30T19:52:57.000Z	1222970975915999233	imma ask this trying not to be rude because im on the other side of the spectrum but i want to understand how you can be shamed and be ideal at the same time as a skinny/thin person. It feels like the fit people saying their being shamed for going to the gym. 	{'place_id': '01a9a39529b27f36'}
2020-01-30T19:31:49.000Z	1222965657693757442	You  looking for a   work only to 🏃to the  STOP 🛑 no worries   now you can pick any 0 for just $0 on our  just go to… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92027413, 40.69571377]}}
2020-01-30T19:29:26.000Z	1222965059384741894	Going to the gym after not going since before the holiday season made me realize I’m a weak ass BITCH	{'place_id': 'cf24f6a1fc150ee7'}
2020-01-30T19:15:24.000Z	1222961528636350466	What is this? The blowjob portion of the wedding ceremony? 	{'place_id': '011add077f4d2da3'}
2020-01-30T19:07:30.000Z	1222959538501976064	You  👈🏼 looking for a   work 🤦‍♂️ only to run 🏃 to the  👉🏼STOP 🛑 no worries  we  now you can pick any 0 for just $0 on our  just go to… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92027413, 40.69571377]}}
2020-01-30T17:22:50.000Z	1222933199518674944	In this season, I should endure solidarity. The typical things I used to do like goin out watching movies & shopping, getting comfy sitting on the couch doing absolutely nothing, vlogging, eating out are all far gone. Motherhood is all about making sacrifices. Salute to all MUMS!	{'place_id': '75ba1d57eca49b3f'}
2020-01-30T17:16:31.000Z	1222931610393292800	Sorry came to the party late is it always this week? 	{'place_id': 'fa3435044b52ecc7'}
2020-01-30T16:48:54.000Z	1222924660825784321	But. First. Makeup....For  |             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
