2020-04-08T14:34:39.000Z	1247895637317705731	never too early for a drink	{'place_id': '01a9a39529b27f36'}
2020-04-08T14:20:11.000Z	1247891995411922947	 Just reply “ma’am. If we are still locked down next year your wedding will be the least of your problems”	{'place_id': 'a7cdc3f10586dc66'}
2020-04-08T14:10:08.000Z	1247889469547532289	Married/engaged couples: are you still wearing your wedding/engagement rings during quarantine?	{'place_id': '01a9a39529b27f36'}
2020-04-08T13:52:02.000Z	1247884913682141184	Anyone in Excruciating pain because they can’t go to church? The liquor store, methadone clinic, ETC. Is not a social gathering. You don’t stop taking medicine during a pandemic. It just hurts some people to find out their crutch is not being viewed as a Necessity. 	{'place_id': '011add077f4d2da3'}
2020-04-08T13:19:06.000Z	1247876626731413504	 When did Nicole have time to work on Sarah's wedding dress? That was one of the most bogus scenes ever.	{'place_id': '876ed0bcf9594134'}
2020-04-08T13:15:11.000Z	1247875637370634240	" This wedding is so stupid. The bride squeaks like a bird, and called into surgery (she's a surgeon?). Would have been a riot if Kayla called her to come in just as Sarah was about to say ""I do."""	{'place_id': '876ed0bcf9594134'}
2020-04-08T13:02:09.000Z	1247872361107316739	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-08T13:02:09.000Z	1247872361098960896	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-08T12:58:21.000Z	1247871401517813765	I lost my uncle last night. He won’t be at my wedding. Shit is crazy.	{'place_id': '011add077f4d2da3'}
2020-04-08T12:47:18.000Z	1247868624313946114	The “news” just covered Jlo changing her wedding date.. I hate it here 	{'place_id': '01a9a39529b27f36'}
2020-04-08T12:32:28.000Z	1247864888195776514	Construction on  EB from Fort Hamilton Parkway to Church Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9766, 40.6492]}, 'place_id': '011add077f4d2da3'}
2020-04-08T12:27:55.000Z	1247863744178290689	One of my fave new headshots by 📷 amancalledhurst what do y’all think? Check out Stephen’s wedding photography hurstweddings Make-Up by mary.bob0 ❤️ 🦅 💄 💃🏽 📸     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-08T06:40:02.000Z	1247776197938798596	Me on my wedding and no I'm not a Leo, MC in Leo/My Jupiter in Leo 	{'place_id': '01a9a39529b27f36'}
2020-04-08T06:13:12.000Z	1247769442487898113	I didn’t a presentation on wedding dresses today bc i didn’t feel like doing any research on fascism in italy	{'place_id': '01a9a39529b27f36'}
2020-04-09T23:47:15.000Z	1248397090532651008	any one got that video of OJ Da juice man rapping No Hook at a wedding?	{'place_id': '011add077f4d2da3'}
2020-04-09T23:26:27.000Z	1248391858222333952	Feeling Old Alert: “Lisa’s Wedding” takes place 0 years in the “future,” 0, when the goobers we’re convinced Obamacare was the worst thing that could happen to America 	{'place_id': '011add077f4d2da3'}
2020-04-09T22:45:26.000Z	1248381534471507972	 We love our clients! 💕 Check out our blog on the fairy tale wedding we did at the newyorkpalace. ✨💍We owe our eternal thanks to the following vendors: 👏Venue : newyorkpalaceweddings Photography: Andrey Nik… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97535, 40.75795]}, 'place_id': '01a9a39529b27f36'}
2020-04-09T22:04:55.000Z	1248371337015377920	 Lmao I am with the shits. FT me, you know I have a party almost everyday 😭😂.	{'place_id': '01a9a39529b27f36'}
2020-04-09T21:42:55.000Z	1248365804036526083	I need a bitch who can cook , tired of eating out ....	{'place_id': '23a06e5cc6d83009'}
2020-04-09T21:41:32.000Z	1248365454692954118	Gang from football team gotta be Invited to my wedding	{'place_id': 'c2270f3c90deeb93'}
2020-04-09T21:08:05.000Z	1248357035755913220	🔴 LIVE NOW!⚠ SPECIAL EVENT ALERT! ⚠Let's go to a CONCERT together and check out my favorite band at 0PM EST then Bloodborne right after!!!0️⃣PM EST- Radiohead Live From A Tent In Dublinthen🎮bloodbourne at 0️⃣⚔️bossfight: Amygdala0PM EST	{'place_id': '01a9a39529b27f36'}
2020-04-09T20:54:16.000Z	1248353558698876928	  how about I sing at their wedding!! So cute ! Ues are slaying! 	{'place_id': '01a9a39529b27f36'}
2020-04-09T19:42:12.000Z	1248335422083784705	 to Julissa & Ian’s wedding day... what a blast! As Leo always says, “your event is going to be FIYAAA” 🔥 🔥 🔥 and these are       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10142364, 40.8786233]}, 'place_id': '86fc60f26e1639cc'}
2020-04-09T19:25:24.000Z	1248331196670582789	Go talk shit about him with your friends, have a few drinks, and go on a date with a new dude.	{'place_id': '01a9a39529b27f36'}
2020-04-09T18:21:50.000Z	1248315198705975298	HBIC. P.I.M.P. It’s the same thang. I’m committed to dis money sumn like a wedding rang. 	{'place_id': '01a9a39529b27f36'}
2020-04-09T18:07:39.000Z	1248311629814661121	I wanna go on a date & be nasty after	{'place_id': '27485069891a7938'}
2020-04-09T18:06:10.000Z	1248311256366407681	I MISS GOING OUT TO RESTAURANTS! DO YA KNOW HOW MUCH I LOVE EATING OUT!!!!! I HATE IT HERE 😢😢😢	{'place_id': 'fa3435044b52ecc7'}
2020-04-09T17:28:49.000Z	1248301855656095745	I wannnnna go on a date!! Free us😩	{'place_id': 'bf83670d90b7f0bc'}
2020-04-09T17:23:35.000Z	1248300538938232833	So today my Dommy fixed up the table and told me, “I want to take you on a date...because of all the things you do for me mamma.” 😭😭😭😭😭😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💙💙💙💙💙💙💙💙 	{'place_id': 'b74cebcb62a1a686'}
2020-04-09T17:14:44.000Z	1248298312064737280	I did NOT need to say goodbye to  during the pandemic but I’m so grateful for the show. And as someone whose wedding happened during a hurricane (and was STILL lovely), I especially appreciated the final episode. Love you  😘 	{'place_id': '011add077f4d2da3'}
2020-04-09T17:13:36.000Z	1248298024893284352	 I am. The dates are below. They have to be on my newsletter for the Zoom info so I can control who has access.Check out New York Academic Writing Meetup  on Meetup 	{'place_id': '01a9a39529b27f36'}
2020-04-09T17:00:56.000Z	1248294839780814848	So basically drinking or going to church is kind of like fucking voting Republican or Dem I want to drink I vote Dem when I go to church vote Republican now as an I don't do either I will  like I did in 0	{'place_id': '011add077f4d2da3'}
2020-04-09T16:42:31.000Z	1248290202382143488	 are you giving healthcare workers discounts on projectRock apparel? My husband is a medical resident at 0 NY hospitals, seeing Covid patients all day. He's a big fan! He'd love to get some merch. It would make him happy, especially since he can't go to the gym now.	{'place_id': '00c39537733fa112'}
2020-04-09T15:32:25.000Z	1248272563349921792	To have someone you can pray with and go to church with...need that.	{'place_id': '011add077f4d2da3'}
2020-04-09T15:03:38.000Z	1248265321389142017	It’s either The 0 Year Old Virgin or Wedding Crashers 	{'place_id': '002e24c6736f069d'}
2020-04-09T13:49:12.000Z	1248246589539278848	I would’ve cancelled that wedding, fucc you and ya feelings 	{'place_id': 'ea82a33637cabb81'}
2020-04-09T13:43:56.000Z	1248245263413600256	I call her the Amy Jackson of the Tamil wedding industry 👀 	{'place_id': '011add077f4d2da3'}
2020-04-09T13:02:13.000Z	1248234763678126080	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-09T13:02:13.000Z	1248234763657203712	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-09T12:52:15.000Z	1248232257569112065	  Wondering if she even when to church before the virus...	{'place_id': 'b87b05856ab8dbd8'}
2020-04-09T11:58:46.000Z	1248218797657526274	   Should I move my August 0st wedding to next year?	{'place_id': '01a9a39529b27f36'}
2020-04-09T10:13:07.000Z	1248192208643272706	I’m attending Elastic Community Events AMER Virtual Meetup: COVID-0: Visualized on Apr 0, 0 	{'place_id': '011add077f4d2da3'}
2020-04-09T08:10:08.000Z	1248161257548664832	  Hello!!A small bunch of us in a sub-thread below realised we 𝘴𝘩𝘰𝘶𝘭𝘥 & probably 𝘸𝘪𝘭𝘭 be alive on 0/0/0… so, I thought, “why not plan a big get-together/event or what-not?”What do you think?  	{'place_id': '49f23f58a518a540'}
2020-04-09T05:53:54.000Z	1248126975308443649	We to busy for a wedding or a kid 🥴🥴	{'place_id': '00c39537733fa112'}
2020-04-09T05:09:27.000Z	1248115789095407616	Welcone to the party  	{'place_id': 'b046074b1030a44d'}
2020-04-09T04:29:30.000Z	1248105736640626689	 Give him my number and tell him I wanna go on a date ☺️	{'place_id': '002e24c6736f069d'}
2020-04-09T04:18:42.000Z	1248103018345742337	Definitely meetup take a drive sit and talk weather	{'place_id': 'c8cc2f5f5fe306fa'}
2020-04-09T04:03:00.000Z	1248099064945704960	On our  National Zoom Meetup tonight, two writers from Arizona, each with small kids, both 0st timers, discovered they indeed could build a writing community.  They just have to wait until they’re allowed to go to a coffee shop again.  	{'place_id': '01a9a39529b27f36'}
2020-04-09T03:27:41.000Z	1248090178373275648	pop smoke recorded “welcome to the party” last year around this time...he didn’t even get to enjoy a full year in the game smh	{'place_id': '4b6a1f748c5219fa'}
2020-04-09T03:02:33.000Z	1248083852863643651	That’s tuff how they played “pop smoke welcome” to the party when 0 cent walked on the jail bus in  🔥🔥	{'place_id': '926fea31818e07d2'}
2020-04-09T02:53:51.000Z	1248081663852044288	Grungy Gentleman Clientele)Director: Stealth StarDesigner: Artist: Camera: Blackmagic Pocket CinemaNEED A VIDEO?Music Video (all genres), Wedding, Birthday, Commercial, Interview,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-09T02:39:30.000Z	1248078054322249730	 ‘Only I can fix it’...You have disenfranchised Dreamers, punished Veterans and delayed America’s response to COVID-0 with limited testing as well as a patchwork, late to the party program...Only YOU can fix it?... Really — I am frankly tired of Trump ‘Winning’ - anyone else?	{'place_id': '00c39537733fa112'}
2020-04-09T02:34:22.000Z	1248076758584360960	This Downy commercial with the scrubby guy in the worn in T-shirt on a date with a sweet woman who puts the positive spin on... ugh. So life... amirite, ladies?!	{'place_id': '011add077f4d2da3'}
2020-04-09T02:06:29.000Z	1248069743891775488	Every time I hear Forever by Chris Brown I think of Pam and Jim’s wedding	{'place_id': '002e24c6736f069d'}
2020-04-09T02:00:10.000Z	1248068154942783490	Beautiful Wedding!!❤❤  	{'place_id': '00c55f041e27dc51'}
2020-04-09T01:59:48.000Z	1248068059534888960	That was the shortest wedding in history but sweet 	{'place_id': '002e24c6736f069d'}
2020-04-09T01:58:47.000Z	1248067804932321281	But why can’t it be a  wedding too    	{'place_id': '002e24c6736f069d'}
2020-04-09T01:42:29.000Z	1248063701854367750	I just wanna go back to the gym 😭	{'place_id': 'fa3435044b52ecc7'}
2020-04-09T01:13:45.000Z	1248056471713198080	 And I went to the gym ☹️	{'place_id': '01a9a39529b27f36'}
2020-04-09T01:02:11.000Z	1248053562732466176	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-09T01:02:11.000Z	1248053562724069378	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-09T00:46:20.000Z	1248049571625947136	A lot of you go to the gym just so you can have an ass 🥴	{'place_id': '00c39537733fa112'}
2020-04-09T00:28:43.000Z	1248045139995615232	  Put “Wolfpack” on Keion’s arm. With the address to the gym we play at right under it 😂 😂	{'place_id': '980e30571d9d5f5d'}
2020-04-09T00:23:33.000Z	1248043840591757313	  0th wedding *	{'place_id': 'a227c629b631eea2'}
2020-04-09T00:17:52.000Z	1248042410548092930	I’m so sorry  we can ask people to stop dying if you like so you can have your wedding . 	{'place_id': '00c39537733fa112'}
2020-04-09T00:04:04.000Z	1248038938335498240	Today is my parents’ 0st wedding anniversary. My dad is in the hospital with what looks like urosepsis on CMML and my mom is at home with a dry cough and back pain. I, as a danger to both of them, have to stay far away.	{'place_id': '01a9a39529b27f36'}
2020-04-10T23:33:40.000Z	1248756060090966018	Clearly you up his 0 year old saggy a$$, HE DOESNT CARE ABOUT U! WHICH 0 YEAR OLD ALLOWS A 0 YEAR TO PAY FOR A CRUISE & TAKE HER MONEY? HIM! ANYONE WITH A BRAIN CELL WOULD KNOW A 0 YEAR OLD GOING OUT WITH A 0 YEAR OLD TO THE MOVIES IS CREEPY   	{'place_id': '00c39537733fa112'}
2020-04-10T23:30:41.000Z	1248755310921166848	I GAIN ABOUT 0 SUBSCRIBERS, AROUND 0 TWITTER FOLLOWERS & ABOUT 0 IG FOLLOWERS, THATS CLOUT?! MATTHEW CHANNEL IS DEAD, IM DOING THIS FOR THE PEOPLE WHO DOESNT HAVE A VOICE, HE IS A LIAR & HE NEEDS TO PAY HER BACK. WHO TAKES A 0 YEAR OLD TO THE MOVIES?! 	{'place_id': '00c39537733fa112'}
2020-04-10T23:23:41.000Z	1248753549737164800	  I remember last year I was in Vegas I think we were playing the White Sox. The wedding was next day, one of the concierge was from NY and asking me for updates on the score to each game while there. We won. Lol	{'place_id': '8479859139338fb7'}
2020-04-10T23:10:34.000Z	1248750249704927232	 Riviera wedding venue is closed in Coney. They’re not providing senior meals. City centralized meal distribution so we don’t know who is providing what to different parts of city. But these photos suggest different definitions of adequate meals that are supposed to last 0 days.	{'place_id': '011add077f4d2da3'}
2020-04-10T23:06:24.000Z	1248749199308529671	 I usually eat out, and cook quick, routine meals, at Home! TODAY I GOT TIME! 🤣🤣🤣🤣🤣	{'place_id': '011add077f4d2da3'}
2020-04-10T21:29:21.000Z	1248724776664936450	  remember when y’all thought I was gonna get killed when I crossed state lines on a date with guy I barely knew 	{'place_id': '011add077f4d2da3'}
2020-04-10T21:21:51.000Z	1248722889408417799	 TONIGHT AT 0PM ET watch FREE! on  or on FuboTV With special guest Renee Young! She talks about CM Punk returning to WWE backstage, wrestlemania 0 takeaways, and her shot gun wedding to Jon Moxley (and about making a tik tok with him	{'place_id': '002e24c6736f069d'}
2020-04-10T21:10:11.000Z	1248719951659241482	   when trumps family including little barron goes back out into the world rides the subway plays in the park goes to the movies the beaches for a week or two and everything is cool i ll consider it.	{'place_id': '01a9a39529b27f36'}
2020-04-10T20:56:10.000Z	1248716424622886913	Mina and Pete - Mina gets ready for their big wedding day!   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-04-10T20:30:28.000Z	1248709958797078530	 let’s go on a date tonight or tomorrow ?? 😍	{'place_id': '011add077f4d2da3'}
2020-04-10T20:17:44.000Z	1248706755326103554	 Yea you bugging bro wedding cake not better than runtz lmaoo wedding cake too basic now . Maybe in 0 but now wedding cake ain’t it	{'place_id': '011add077f4d2da3'}
2020-04-10T19:40:23.000Z	1248697351813939201	 I mean he did go to the gym the morning of their closure	{'place_id': '01a9a39529b27f36'}
2020-04-10T19:38:51.000Z	1248696969410854912	 I bet it won't happen, because that would cause cinephiles like us to really lose our shit.  After the virus is gone or has a vaccine. Then the economic depression sets in. That is when everyone will have to go to the movies. Remember 0? Movies were essential!	{'place_id': '543f9b938fd47e39'}
2020-04-10T19:37:05.000Z	1248696523661213697	Gotta unleash the inner demon to go shopping. 	{'place_id': '00c55f041e27dc51'}
2020-04-10T19:04:46.000Z	1248688390746378246	Happy  to these groups of people! Can't wait until this October when all of these amazing people are pictured together in our wedding party! Also can't wait until quarantine is over to see them in… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-10T18:15:15.000Z	1248675927849984005	 Chris may not have said it but expert guests did.  My mayor said on tv in March it was just like a cold and people should go to the movies!	{'place_id': '00c55f041e27dc51'}
2020-04-10T18:10:40.000Z	1248674774102020097	"Our event was selected as ""Top Online Events In The US Today"" by We'll be joined by  from   and  to talk about how  are made from concept to completion! Join tonight @ 0:0 PM EDT:  "	{'place_id': 'b046074b1030a44d'}
2020-04-10T17:56:25.000Z	1248671188664057858	Great idea! Parts of the country ARE open already if you’d like to get a jump start! I’m sure hospitals can use some help! The grocery store by my house has new confirmed cases, they could use some help too! But if you want to just go shopping or out to eat, go fuck yourself. 	{'place_id': 'def44d7d147e501a'}
2020-04-10T17:48:12.000Z	1248669120935211008	My Survivor Buff Finally gotten put to Good Use. Didn’t feel weird at all going shopping with this on lol.  Hopefully Someday I will truly Earn My Own Buff and Compete On The Show  	{'place_id': '002e24c6736f069d'}
2020-04-10T17:12:30.000Z	1248660139785273344	There are some days I want to close my eyes and pretend like this is all a dream. Pretend I’m preparing to shoot a 0 hour wedding or go to an audition or simply hang out with friends. And yet, this isn’t a dream. We… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-04-10T16:03:57.000Z	1248642884779286532	Happy  to my two faves, miss you both! Hopefully this is all over soon and we can get back to all the non essentials like travelling, eating out and drinking… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98378566, 40.72604933]}}
2020-04-10T15:28:28.000Z	1248633958549635072	FOX is obviously having a NATIONAL FEAR MONGER DAYtodayWould you or should you not go to a restaurant a month from now worried about the person at the next table having the virus?Absolutely NOT.Would do it today if there was a restaurant open. This entire thing is bull crap!	{'place_id': '7356b662670b2c31'}
2020-04-10T15:26:44.000Z	1248633520861450246	I wanna go to the gym☹️	{'place_id': '011add077f4d2da3'}
2020-04-10T14:58:07.000Z	1248626317177700355	I was supposed to be going to my friends wedding tonight. I feel awful for them. They have rescheduled for later in the year, but it’s just so sad.	{'place_id': 'b45ae2b5def8048f'}
2020-04-10T14:38:07.000Z	1248621287477350405	Day # idk of quarantine: forcing myself not to eat out of boredom so I don’t come out of this fatter than when it started.	{'place_id': '011add077f4d2da3'}
2020-04-10T14:22:20.000Z	1248617312690647047	I hope y’all now understand that you don’t have to go to church every Sunday, you don’t have to go to mosque everyday, you don’t have to pay tithe, you don’t have to know the Bible or Quran cover to cover, just pray for forgiveness, believe in the most high (God)  and do good	{'place_id': '00c55f041e27dc51'}
2020-04-10T13:04:30.000Z	1248597726079660032	Insecurity, toxic masculinity and fear of being considered weak all major themes as Johnny Sac gets carted back to prison, crying, in front of his daughter’s many wedding guests. Classic late series stuff.	{'place_id': '01a9a39529b27f36'}
2020-04-10T13:02:19.000Z	1248597176072065024	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-10T13:02:19.000Z	1248597175518416896	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-10T13:02:15.000Z	1248597158955307008	At Mr and Mrs John Sacrimoni’s request, tony after being shot, recovering and going to a wedding months later passes out in front of everyone. Later in episode starts fight with his driver that’s like 0 years younger to prove he’s tough. Pukes immediately 	{'place_id': '01a9a39529b27f36'}
2020-04-10T13:01:43.000Z	1248597027287707648	Seen “Love Wedding Repeat” on Netflix yet?  How versatile and talented  is! Great Fun	{'place_id': '00c39537733fa112'}
2020-04-10T11:56:20.000Z	1248580572059971584	 welcome to the party! get some Prilosec, I never used to need it, now I take it daily:(	{'place_id': '01a9a39529b27f36'}
2020-04-10T09:39:44.000Z	1248546195234054144	Who’s taking me on a date when this is all over ? 😈 	{'place_id': '011add077f4d2da3'}
2020-04-10T08:24:56.000Z	1248527369805201408	I once told someone I went to school with that was clearly struggling “Let’s go shopping in Bloomies dirt-ball” I was in 0th grade and didn’t care 🤷🏾🤷🏾 	{'place_id': '011add077f4d2da3'}
2020-04-10T07:03:12.000Z	1248506803362529281	August 0th 0 [0 year anniversary]My best friend proposed to me at the one place that means a lot to me. yes this is me crying. Our wedding date? October 0th 0... we have all this time to plan the wedding of both our dreams. I truly love this man 🥰💕 	{'place_id': '07d9d21340482002'}
2020-04-10T06:47:34.000Z	1248502867259830273	 Bingo!!! Now if you excuse me, I need to go to church lol 	{'place_id': '00ca6959663f6d44'}
2020-04-10T05:11:54.000Z	1248478793808752643	This is what everyone wore when I went to a reddit “Gaymer” meetup in 0 	{'place_id': '011add077f4d2da3'}
2020-04-10T04:57:42.000Z	1248475220207267841	 Yes. Masks should be mandatory by all! People are still going shopping and banking without face covering. They shouldn't be allowed in anywhere without it! Parents are strolling outside with their kids.. NO MASKS! SICKOS!	{'place_id': '011add077f4d2da3'}
2020-04-10T04:55:45.000Z	1248474729549148160	cleaned up , folded clothes , showered , now it’s time for a drink 😌	{'place_id': 'b046074b1030a44d'}
2020-04-10T04:29:17.000Z	1248468066351976451	  He don’t drink. He off that wedding cake or maybe that gorilla glue	{'place_id': '00c39537733fa112'}
2020-04-10T04:12:39.000Z	1248463883045494785	 Lmao then have nerve to show up to the wedding still	{'place_id': '876ed0bcf9594134'}
2020-04-10T03:50:35.000Z	1248458327563972610	David and I getting into 0 Day Fiancé and I know we’re late to the party but this is some wild shit	{'place_id': '011add077f4d2da3'}
2020-04-10T02:34:22.000Z	1248439149557878784	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-10T02:34:21.000Z	1248439143656493056	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-10T02:28:29.000Z	1248437667513147394	I miss eating out. I miss eating ass. I miss.	{'place_id': '00c39537733fa112'}
2020-04-10T01:02:15.000Z	1248415964770656257	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-10T01:02:15.000Z	1248415964355424257	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-10T00:29:21.000Z	1248407686355365888	So I went from saving 0 paychecks to buying half my wedding extras... I’m having a hard time stopping myself.. but! I am making progress	{'place_id': '011add077f4d2da3'}
2020-04-10T00:07:52.000Z	1248402281873076225	  For the first time ever in my life, no insipid sporting events played & shown on TV. America is hooked on sports 0x0, 0 days a year. The real god of America are sporting events. People won't go to church, but they sure love getting ready for tailgate parties.	{'place_id': '7148e03302aa94e3'}
2020-04-10T00:01:20.000Z	1248400635084431368	Gave her dick she gave me brain now she want a wedding ring	{'place_id': 'bf83670d90b7f0bc'}
2020-04-11T23:05:10.000Z	1249111277370093568	Pandemic Team Episode  Sat Apr 0th at 0pm ET	{'place_id': '64be9b322be0df48'}
2020-04-11T22:51:00.000Z	1249107712832659457	Thanks for inviting me to the party  it was fun 😂🎂💚💚	{'place_id': '0101ced056bbbe46'}
2020-04-11T22:45:25.000Z	1249106306398597121	 when does season three of “A Wedding and a Murder” premiere❔😩 🙏🏽	{'place_id': '01a9a39529b27f36'}
2020-04-11T22:38:45.000Z	1249104631122329600	 This reminds me of the time my friend and I went to a bar where the bartenders were really hot. I think we were killing time before a spot opened up at Ramen Lab.	{'place_id': '3d3c56338b6a3b4a'}
2020-04-11T22:32:16.000Z	1249102999634370562	I’m sorry but if you are going to church during these times you are mentally ill 	{'place_id': '011add077f4d2da3'}
2020-04-11T22:28:02.000Z	1249101931475120129	 😭😭😭😭😭😭😭 and my wedding is in October. I can’t fucking deal anymore	{'place_id': '01a19311427f5f07'}
2020-04-11T21:30:17.000Z	1249087400938213377	 As someone who was forced to delay his wedding to October, thank you for sharing this. It is a beautiful reminder of what this day will be all about. I especially loved your words about community and inspiring people to return to Church.	{'place_id': '01a9a39529b27f36'}
2020-04-11T21:27:03.000Z	1249086584294641664	NYC tap water don’t taste how I remember. Figured I’d try  until I can go shopping to get my regular water selection. 	{'place_id': '00c55f041e27dc51'}
2020-04-11T21:26:02.000Z	1249086329381625856	 i’m always late to the party but you be right on time and i’m grateful	{'place_id': '011add077f4d2da3'}
2020-04-11T21:03:05.000Z	1249080554068283399	 if your anniversary tour comes to NYC this September, this May be the best thing that’s happened this year (well it’s happening before my wedding so there ya go). Looks like I better get my tix now. 	{'place_id': '00c39537733fa112'}
2020-04-11T20:54:43.000Z	1249078448531755008	I’ve been supporting local  restaurants through delivery, though I miss the experience of eating out. Today I was in a  state of mind.  In honor of  and bar_canete who have the best… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98498816, 40.7613778]}, 'place_id': '01a9a39529b27f36'}
2020-04-11T20:43:17.000Z	1249075570908049408	Sope wedding day 	{'place_id': '00c39537733fa112'}
2020-04-11T20:23:23.000Z	1249070562401554435	This guy...like saying, how many people will cook when they can go to a restaurant for less money? Work isn't just about a paycheck for many. 	{'place_id': '01a9a39529b27f36'}
2020-04-11T20:14:35.000Z	1249068350111657984	Happy Easter weekend to all our friends! This will be the 0st Easter in 0 years that Emil won’t go to church, but we’ll probably pick up his parents & drive by a local church to say a prayer, then take them out for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-04-11T20:12:30.000Z	1249067822937972738	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-11T20:12:28.000Z	1249067813710565376	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-11T19:14:40.000Z	1249053268141133829	I suggest  go back to work & go to church without wearing a mask, hell take your whole family! Don’t forget to shake hands Devin. 	{'place_id': 'd0e8df0d2ae26e16'}
2020-04-11T18:39:41.000Z	1249044467086233600	* don’t knock the hustle of others, everyone gotta eat out here. i think the line is “get it how you live” uh huh- now that’s a testimony right there. 🙌🏽✨ 	{'place_id': 'edd2aa964fa61ec9'}
2020-04-11T18:26:30.000Z	1249041149077176321	I don’t really trust you if you still eating out everyday	{'place_id': '94542c3c348faf28'}
2020-04-11T18:14:22.000Z	1249038093979660289	Our death tole surpassed Italy’s & people are gonna go to church’s tomorrow.... I ???	{'place_id': '01a9a39529b27f36'}
2020-04-11T17:59:38.000Z	1249034389071237125	 Honestly they don’t want me to be the one. I know too many restaurants in NYC. They might end up having to head straight to the gym for a week.😂	{'place_id': '00c39537733fa112'}
2020-04-11T17:56:47.000Z	1249033668036898816	I’ve been getting my son his own meals when we order out or go to a restaurant since he was like 0 months. This kid will still want whatever is on my plate. Doesn’t he understand I hate sharing my food 	{'place_id': '002e24c6736f069d'}
2020-04-11T17:41:31.000Z	1249029825911820289	    Only Wanna Be With You miiiiight have been the first dance song at our wedding.	{'place_id': '011add077f4d2da3'}
2020-04-11T17:37:43.000Z	1249028872580075521	 I haven't been to a bar is a real good min	{'place_id': '002e24c6736f069d'}
2020-04-11T17:12:54.000Z	1249022627408220162	 🛑CHANGE THE PARTY NAME FROM REPUBLICAN LEADERS. TO THE PARTY OF EVIL👹👹👹👹👹👹👹.	{'place_id': '559cf1d51980ff42'}
2020-04-11T17:10:57.000Z	1249022136133574656	Today was supposed to be their wedding day 🤍 🤍🤍 Drop a ❤️ below for this gorgeous couple and to remember that all you need is love ❤️ Here’s to knowing that LOVE is what will carry us through ❤️  I’m incredibly… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00977865, 40.71225474]}, 'place_id': '01a9a39529b27f36'}
2020-04-11T17:10:25.000Z	1249021999357313026	 LET'S TAKE WEDDING DRESS TO THE TOP!!.👍💪💯👏	{'place_id': 'dc4ad595a56393ac'}
