2020-04-29T01:08:20.000Z	1255302868858482690	Lmao I remember my first Nigerian wedding as like an adult buddy told  he gotta pay for his dry cleaning 😂. Shirt was drenched from dancing 	{'place_id': '011add077f4d2da3'}
2020-04-29T00:56:32.000Z	1255299895474491394	  excited to see you guys get engaged tonight!! Ps I heard you have to postpone your actual wedding because of the pandemic.. that really sucks balls and I’m super sorry about that. But everything happens for a reason !! 💚🍾🎊🎉💞	{'place_id': 'e4faa50d904ab815'}
2020-04-29T00:55:04.000Z	1255299528082821122	I’m looking forward to watching  and  getting engaged like it’s a royal wedding.   	{'place_id': 'ea82a33637cabb81'}
2020-04-29T00:52:37.000Z	1255298910463184900	i just found out my fave professor died of the virus and i can't stop crying he was supposed to come to my wedding	{'place_id': '00c39537733fa112'}
2020-04-29T00:24:24.000Z	1255291811960061953	Today I made  Wedding Soup 💚🍲✨ DELICIOUS! Another winner from  👌🏻🥕🥬🧄 	{'place_id': 'b74cebcb62a1a686'}
2020-04-30T23:52:10.000Z	1256008474011381761	Man I miss eating out & not doing dishes ..right ? :) Tonight's  was actually really simple . I  up enough  for 0 meals in advance, so just reheated with a package of pre cooked  ,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T23:20:31.000Z	1256000508814385152	This look is the inspiration for my future wedding dress 	{'place_id': '01a9a39529b27f36'}
2020-04-30T22:41:18.000Z	1255990640283918336	I want a satanic wedding	{'place_id': '65340fdf9175b0ab'}
2020-04-30T22:37:59.000Z	1255989807534288904	i just wanna get cute and go out for dinner 🥺 i miss eating out the most tbh	{'place_id': 'edef0d36b87755e9'}
2020-04-30T22:37:16.000Z	1255989626080280579	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-30T22:37:16.000Z	1255989626071908353	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-30T22:19:03.000Z	1255985039457861640	  We all miss sports so much!Getting tired of watchin old games! I’d luv 0 C a live round of Golf! Anything!Luv u guys! Miss our Talks, I know you gotta go!!😂😂😂 much love from Long Island sending a picture from our 0 year Wedding Anniversary yesterday 	{'place_id': '4bfbb13bd35cf5e0'}
2020-04-30T22:12:54.000Z	1255983494204973058	A little late to the party but here I go setting this game up.. Now time to see how I like it. My son gave me permission... or did he? 😂😂😂😂    	{'place_id': '011add077f4d2da3'}
2020-04-30T22:12:04.000Z	1255983285492240386	They late friend But it’s giving “Baby welcome to the party” 	{'place_id': '011add077f4d2da3'}
2020-04-30T21:35:48.000Z	1255974157189369856	I really want to go to a bar right now	{'place_id': '1e11d8be00564690'}
2020-04-30T20:53:15.000Z	1255963449210871810	In what feels like an onslaught of sadness, I got a super exciting piece of news this month that a wedding I second shot for  last spring was featured in the April 0 edition of betrothedmagazine ,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.44497991, 40.77752998]}, 'place_id': '54719aecdeecbbe8'}
2020-04-30T20:41:52.000Z	1255960583465205778	can’t have a blank white wall in James’ house, so i hanged their wedding picture!!JamesReid|NadineLustre0DaysTo James0B 	{'place_id': '1e11d8be00564690'}
2020-04-30T19:59:45.000Z	1255949984496746497	Happy 0st Wedding Anniversary 💕 to our dear friends  and  — we hope you enjoy many, many more in the best of health and happiness — cheers!! 🥂 	{'place_id': '01a9a39529b27f36'}
2020-04-30T19:48:15.000Z	1255947089504350208	Getting a  livestream on our “supposed to be” wedding day makes things alot better 😍😍😍	{'place_id': '011add077f4d2da3'}
2020-04-30T19:40:19.000Z	1255945094798217216	 There’s no such thing as the end of the to do list, so just go on the date/to the gym/ out with your friends.	{'place_id': '01a9a39529b27f36'}
2020-04-30T19:37:17.000Z	1255944329165668352	My cousin just texted me on WhatsApp and told me she had a dream that one of our cousins was getting married and she saw the wedding dress in the dream	{'place_id': '01a9a39529b27f36'}
2020-04-30T19:07:23.000Z	1255936806387941378	 I’m available for booking as a wedding guest. just a heads up	{'place_id': '011add077f4d2da3'}
2020-04-30T18:54:39.000Z	1255933600844976128	Super excited to attend my very first Zoom wedding on Monday!!! ❤️	{'place_id': '00c39537733fa112'}
2020-04-30T18:49:28.000Z	1255932295854374913	 We met during E0 0. Glad to see the game is finally out. Congratulations!	{'place_id': '01a9a39529b27f36'}
2020-04-30T18:46:58.000Z	1255931669980250113	I hope my parent’s church in Southwest Atlanta discourages older folks from going to church for much longer.... 	{'place_id': '01a9a39529b27f36'}
2020-04-30T18:33:19.000Z	1255928234744647680	If anyone come to my wedding looking raggedy, they won't be let in.	{'place_id': '011add077f4d2da3'}
2020-04-30T18:30:53.000Z	1255927621889687553	 When you are on a date and you find out she got the Corona	{'place_id': '01a9a39529b27f36'}
2020-04-30T18:24:50.000Z	1255926098111627265	was just asked on a date to the grocery store and like i don’t understand the logistics of this....would i just wave at the person from 0ft away while stocking up on kale gnocchi??	{'place_id': '01a9a39529b27f36'}
2020-04-30T18:05:58.000Z	1255921349639516161	 Dude im gonna have go to the gym twice a fucking dayyyy because of how I’ve been eating	{'place_id': 'b046074b1030a44d'}
2020-04-30T17:42:09.000Z	1255915356302049283	 And how. Welcome to the party.	{'place_id': '01a9a39529b27f36'}
2020-04-30T17:35:51.000Z	1255913771035439104	  You guys are a little late to the party on this one... PLEASE CLEAN OUR TRAINS DAILY, forever	{'place_id': '18723789f00c54fe'}
2020-04-30T17:08:55.000Z	1255906993132507136	So I’ve got some news.... my partner and I got married in Central Park yesterday 😊😊😊It was supposed to be last Saturday at our church but we decided to still get legally married on April 0th, which was my grandparents’ wedding anniversary. 	{'place_id': '789dde4e047e6079'}
2020-04-30T17:04:53.000Z	1255905977104314370	 Welcome to the party ✨ 	{'place_id': 'b46619b2722d9703'}
2020-04-30T17:04:36.000Z	1255905905599807492	 I’m supposed to be down for a wedding in July. If it happens, I’m there.	{'place_id': '01a9a39529b27f36'}
2020-04-30T15:34:17.000Z	1255883177530396673	Welcome to the party .. this is OUR life everyday ... 🤦🏾‍♀️ 	{'place_id': '5e79986586911926'}
2020-04-30T14:54:51.000Z	1255873252590788608	Family wedding photos, pandemic style.~🦋😷🧤     	{'place_id': '07d9e40143c80001'}
2020-04-30T14:35:32.000Z	1255868392201953280	Marie’s Crisis is one of the places in NYC I look forward to visiting as soon as this is all over. My last visit was just a few months ago for ’s party and everyone kept congratulating me on my wedding because of my outfit. ❤️❤️❤️  	{'place_id': '011add077f4d2da3'}
2020-04-30T14:02:46.000Z	1255860148683366400	 — ex. telling yourself you’ll get a cheat meal if you go to the gym 0x this week. you know the reward that’s waiting for you, it motivated you to make sure u go to the gym 0 times that week	{'place_id': '7356b662670b2c31'}
2020-04-30T13:22:19.000Z	1255849967454953472	OMG what have we just watched!   of  officiated a Skype wedding ceremony. At home, we have tears in our eyes! ❤😭 	{'place_id': '011add077f4d2da3'}
2020-04-30T13:16:02.000Z	1255848387829731328	The live wedding on  is the sweetest thing I’ve seen during this quarantine. Dog was the ring bearer! Congratulations Julie and Matt! 	{'place_id': '00c39537733fa112'}
2020-04-30T12:59:31.000Z	1255844231488385031	I’ve never attended a 0 am wedding. Does this mean it’s socially acceptable to drink champagne before noon? 	{'place_id': '00c39537733fa112'}
2020-04-30T12:56:26.000Z	1255843455927894016	"Upgrade your WFH setup with our vintage Indian wedding tables. They're the perfect marriage of craftsmanship and timeless style and at a slim 0"" they won't cramp your space. Schedule a contactless pickup at our… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9870893, 40.6879393]}, 'place_id': '011add077f4d2da3'}
2020-04-30T12:43:44.000Z	1255840256705912838	If we going on a date the most annoying shit u could ask me is “what’s the plan?” Ma’am if u dont sitcho ass down and just experience.	{'place_id': '011add077f4d2da3'}
2020-04-30T12:15:21.000Z	1255833112984125447	Tune in at 0 am today for a  LIVE  wedding officiated by  - the ultimate New York experience!  	{'place_id': '01a9a39529b27f36'}
2020-04-30T11:41:23.000Z	1255824567152463872	What to look for when you head back to the  after the   	{'place_id': '0fc308a2eed4f000'}
2020-04-30T11:33:00.000Z	1255822455450619905	" I have no ""fast food"" to eat. I need to go shopping."	{'place_id': '011add077f4d2da3'}
2020-04-30T10:31:29.000Z	1255806975679647744	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-30T10:31:21.000Z	1255806942875975681	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-30T10:01:00.000Z	1255799306289807361	Santa Barbara Wedding Location and Venue Brochure  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T06:48:20.000Z	1255750820274069504	What It Really Feels Like Cancelling Your Wedding During a Pandemic  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T06:10:20.000Z	1255741253880352768	∣ ™ ∣ 📸 Happy 0 year wedding 💍🎉 anniversary to clients Mr & Mrs Wright ❤️        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84325, 40.87102]}, 'place_id': '002e24c6736f069d'}
2020-04-30T05:20:16.000Z	1255728654753107974	Sale of Baldwin Hills Crenshaw Plaza may bring offices, not housing, to the mall  	{'place_id': '00c39537733fa112'}
2020-04-30T04:28:06.000Z	1255715527600865280	 The real reason is that I had my birthday last week and didn’t really get to celebrate it but for a drink of Woodford Reserve.	{'place_id': '011add077f4d2da3'}
2020-04-30T04:22:09.000Z	1255714030657945600	“Couple on a Date” acrylic/paper  0 x 0”                	{'place_id': '01a9a39529b27f36'}
2020-04-30T04:09:15.000Z	1255710782995734528	E.E Cummings at the wedding. 😍	{'place_id': '00c39537733fa112'}
2020-04-30T03:45:42.000Z	1255704857044029440	I feel so blessed to have my daughter part of a school that when the girls can’t come to the party they take the effort to bring the party to the girls. Thank you shulamithhighschool for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.82242104, 40.72221332]}, 'place_id': '00c39537733fa112'}
2020-04-30T03:24:02.000Z	1255699404205457413	Hi, Masters, during our meetup, Just Draw  for our prompt I share my vision of 🐈  ..   apple @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T02:26:36.000Z	1255684949912555522	After the red wedding all I have to look forward to is watching Joffrey die, I will have no joy until then	{'place_id': '00c39537733fa112'}
2020-04-30T02:19:08.000Z	1255683073733201920	ayo the red wedding &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;	{'place_id': '00c39537733fa112'}
2020-04-30T01:41:30.000Z	1255673601103200257	 Well hopefully they drop their prices and increase membership value. And going to the movies can become a posh elitist thingThem: I watched _____ on NetflixMe to them: “Oh you watched in your living room?!”“How precious! I took a trip to the cinema” 	{'place_id': '01a9a39529b27f36'}
2020-04-30T01:39:24.000Z	1255673071157088257	Well it'll be 0 days of quarantine in 0 weeks.Plus death rates are dropping every day.Obviously can't go to a concert or anything but may be able to see another human soon.	{'place_id': '002e24c6736f069d'}
2020-04-30T01:04:19.000Z	1255664242067374086	     Boy are you late to the party.*&gt;LOL&lt;*	{'place_id': '002e24c6736f069d'}
2020-04-30T00:25:07.000Z	1255654378092068865	Also late to the party, but huge congrats! Welcome to the family. 	{'place_id': '01a9a39529b27f36'}
2020-05-01T23:56:26.000Z	1256371935186956289	Folks said they want to twerk at the wedding, but playing Meek is too far and ghetto 😭This is funny. Don’t @ me.	{'place_id': '01a9a39529b27f36'}
2020-05-01T23:51:56.000Z	1256370802091372544	Lmao a mega church’s pastor’s daughter played Dreams and Nightmares at their wedding and folks were just having a good time.	{'place_id': '01a9a39529b27f36'}
2020-05-01T23:46:51.000Z	1256369526469529600	When all this is over someone get married and let me be your best man (I’ll pay you). I wanna be best man drink at a wedding 	{'place_id': '00c39537733fa112'}
2020-05-01T23:45:48.000Z	1256369260290543619	it’s MY wedding, i could do what i want 	{'place_id': '16ff60eaacd70320'}
2020-05-01T23:44:26.000Z	1256368916437270528	 A Wedding if Jackals is on of the first prose poems (if I may) that makes sense to me.  Thank you.	{'place_id': '3765f5d97abdc54d'}
2020-05-01T23:40:44.000Z	1256367987046658051	I wanna be a best man at a wedding !	{'place_id': '00c39537733fa112'}
2020-05-01T23:36:10.000Z	1256366836242939905	"Bedtime Stories Series: ""The Wedding of Mrs. Fox"" --Come along for two versions with two very different endings for Mrs. Fox.🦊.LISTEN to the story➡️🦊            "	{'place_id': '2c56492c8eda6561'}
2020-05-01T23:35:38.000Z	1256366701521842176	 Welcome to the party Rory	{'place_id': '002e24c6736f069d'}
2020-05-01T23:27:06.000Z	1256364555221032962	If Dreams and Nightmares isn’t played at my wedding, throw the whole wedding away. I’m a Philly girl and that will be played. 	{'place_id': '01a9a39529b27f36'}
2020-05-01T22:58:15.000Z	1256357292628467712	Ok making this a thing. I'm learning choreo from cheesy dance scenes in movies for the month of May. Today was Muriel's Wedding. Tomorrow is Romy and Michelle's High School Reunion. Please feel free to participate with me. 	{'place_id': '011add077f4d2da3'}
2020-05-01T22:33:24.000Z	1256351041857126404	 We decided on Popeye chicken sandwiches tonight. We rarely eat out but we did it tonight. Bon apetito.	{'place_id': '011add077f4d2da3'}
2020-05-01T21:59:45.000Z	1256342569962868737	On 0/0/0 USS Arizona survivor Donald Stratton passed away. On 0/0 Don and his wife Velma would have celebrated their 0th wedding anniversary. Sadly today, Velma Stratton passed away at 0 to be with Don. We can… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98285428, 40.7585879]}}
2020-05-01T21:45:51.000Z	1256339075482750976	Ok now I'm just learning the choreo from Muriel's Wedding	{'place_id': '011add077f4d2da3'}
2020-05-01T21:44:46.000Z	1256338799300239360	I’m about go crazy when I go back to the gym 	{'place_id': '01a9a39529b27f36'}
2020-05-01T21:37:17.000Z	1256336917974507521	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-05-01T21:37:16.000Z	1256336913524330496	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-05-01T21:34:00.000Z	1256336091981860864	  Idk if it’s ghetto or not but I be fucking up the words under pressure and I can’t be embarrassed like that at my own wedding	{'place_id': '01a9a39529b27f36'}
2020-05-01T21:13:17.000Z	1256330877321142272	 Do you always eat out of a garbage bag?	{'place_id': '011add077f4d2da3'}
2020-05-01T21:03:59.000Z	1256328537247637504	omg the wedding 🥺🥺🥺  that dress 😍 i cry at weddings now because i won’t have the father-daughter moment, but that was beautiful  	{'place_id': '011add077f4d2da3'}
2020-05-01T20:56:48.000Z	1256326732031725569	Late to the party, but I showed up.🎉New Music- “AUMDANSO” ep.0Entire Catalog 0% off - Code: Thanks 	{'place_id': '00c39537733fa112'}
2020-05-01T20:51:14.000Z	1256325330794496001	 Me either. I only like it if I’m there for a wedding or something but even then I’m getting tf off the resort.	{'place_id': '00c39537733fa112'}
2020-05-01T20:33:34.000Z	1256320882420535296	I hate stupid shit like that , bitch probably never been to the ghetto saying shit like that at a classy ass wedding , all the black people there look and acting terrific	{'place_id': '002e24c6736f069d'}
2020-05-01T20:23:19.000Z	1256318302541864960	Who else misses eating out? This was at a Korean Restaurant in New York. 😋Day 0/0 -           @ The Kunjip 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98716, 40.74776]}}
2020-05-01T20:02:31.000Z	1256313067442450432	I like ghetto shit like this, not at my wedding but for my peers. I would’ve been in there hella turnt. 😂	{'place_id': '00c39537733fa112'}
2020-05-01T19:44:09.000Z	1256308447240306688	 He was the loose lipped minister in Wedding Crashers. He was awesome.	{'place_id': '82a4f68b3d515bec'}
2020-05-01T19:35:10.000Z	1256306184916619266	📍 Liquor Lab (  ) NYC ..Just me on a Friday remembering the time bae and I went on a date at the  on Wooster St in  ..Cheers to those making cocktails tonight for those  ‘s 🍷🥃🍸🍹🥂 	{'place_id': '00c39537733fa112'}
2020-05-01T19:13:25.000Z	1256300713648574465	 incredible product. 0.0 months in and not sure I'll go back to the gym when the quarentine is over. long $pton	{'place_id': '011add077f4d2da3'}
2020-05-01T18:40:23.000Z	1256292399934058498	 Please wish them a very happy Wedding Anniversary from me!!!!	{'place_id': '01a9a39529b27f36'}
2020-05-01T18:36:38.000Z	1256291455322161153	Lord I come to you as humble as I can send me a WIFE EXPEDITIOUSLY went to a wedding last year and was ready to propose to a random woman Lord if follow me on twitter and see this tweet send me a sign 😩😩😩😩 	{'place_id': '926fea31818e07d2'}
2020-05-01T17:54:08.000Z	1256280760740392963	Me and my husband performing Die Lit in its entirety at our wedding	{'place_id': '00c39537733fa112'}
2020-05-01T17:44:49.000Z	1256278414501216256	Ghetto was def not the best word choice but you know damn walking a to dreams & nightmares as a wedding entrance is wild 	{'place_id': '858cec499f8adba6'}
2020-05-01T17:41:40.000Z	1256277621962407938	I know it’s her wedding day but if my Bestiee is acting cute for Dreams & Nightmares it’s gonna upset me and my homegirls	{'place_id': '002e24c6736f069d'}
2020-05-01T17:34:25.000Z	1256275798648066049	  That's how you know I ain't been to the mall in a minute	{'place_id': '00c39537733fa112'}
2020-05-01T17:17:17.000Z	1256271488266706945	Worship is all about LOVE!!! Fab couple we did in the good old days Jan. 0!       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-05-01T17:06:05.000Z	1256268668171845633	In case you were wondering who in 0 blasts Black-Eyed Peas... that would be my next-door neighbor. (I would say wedding DJs but I don’t think even they Gotta Feeling these days).  	{'place_id': '011add077f4d2da3'}
2020-05-01T17:05:37.000Z	1256268551855407110	 Bc it's our 0 year wedding anniversary, love you wife.	{'place_id': '00c55f041e27dc51'}
2020-05-01T17:04:07.000Z	1256268172396826629	If I go to a restaurant and get a burger and fries and I’m handed steak fries or potato wedges I will implode 	{'place_id': '25d1ef4322ba8e3c'}
2020-05-01T17:00:24.000Z	1256267236504985603	Wedding Singer is always the cutest	{'place_id': '011add077f4d2da3'}
2020-05-01T16:43:37.000Z	1256263013385920512	Five photos to celebrate Andria and Gavin's five year wedding anniversary! This still feels like yesterday to me even though we've since done newborn photos with their lil guy Cian. I hope you're all safe and… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95802037, 40.72201791]}}
2020-05-01T16:25:12.000Z	1256258380349521922	happy “would be” wedding day to us! 😍💍🥂🍾 	{'place_id': '011add077f4d2da3'}
2020-05-01T15:37:40.000Z	1256246419293380608	💘 Covid Cupid 💘 Did you know Cuomo opened up  Get hitched online in NYS! Did wedding plans get squashed? Do it anyways! Here’s to the   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-01T15:26:50.000Z	1256243692412850176	i wanna go on a date to a planetarium so bad 🙃	{'place_id': 'b046074b1030a44d'}
2020-05-01T15:26:34.000Z	1256243623907209216	if i don’t hear this at my wedding im leaving. that’s a classic.	{'place_id': '01a9a39529b27f36'}
2020-05-01T15:04:46.000Z	1256238139145887751	 my wedding lmaoooooooo	{'place_id': '23a06e5cc6d83009'}
2020-05-01T14:58:37.000Z	1256236589631627264	Is it me or majority or women don’t like going to the movies, ya boring.	{'place_id': '00c39537733fa112'}
2020-05-01T14:55:15.000Z	1256235744722591757	Today was suppose to be my first day off for my wedding/honeymoon. This is how I feel at work today.    	{'place_id': 'e4faa50d904ab815'}
2020-05-01T14:38:14.000Z	1256231461738483714	happy wedding month to . . . oh. 😐 	{'place_id': '011add077f4d2da3'}
2020-05-01T14:32:40.000Z	1256230060094361600	 The Wing laid off everyone a few weeks back, may never reopen. I’m worried about the restaurant where we had dinner on our wedding day, just for starters. Of course these things were never forever but it’s so much at once. Like the past disappearing all over again.	{'place_id': '011add077f4d2da3'}
2020-05-01T14:18:03.000Z	1256226381614243842	 That’s like someone playing your music at their wedding and somebody considers it get up	{'place_id': '011add077f4d2da3'}
2020-05-01T14:08:07.000Z	1256223881687445520	What will going out to a restaurant look like after the  crisis?      	{'place_id': '01a9a39529b27f36'}
2020-05-01T14:05:32.000Z	1256223231020806148	  It’s literally one song. .. about coming back from being down. .. it’s literally the story of most black ppls lives. And it’s a feel good song. .. like a super turn up. That the energy you want at you wedding after slow jams & tears. I don’t think it’s ghetto.	{'place_id': '011add077f4d2da3'}
2020-05-01T13:12:45.000Z	1256209947404177411	you propose at my wedding y’all getting kicked out & don’t talk to me nomore. 	{'place_id': 'b046074b1030a44d'}
2020-05-01T13:00:23.000Z	1256206833825579009	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-05-01T13:00:22.000Z	1256206833460678661	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-05-01T12:27:27.000Z	1256198548225503233	  Prior to this I would get to the gym 0x per week (Sat & Sun). In April, I worked out 0 straight days on my  plus a weight bench with dumbbells. that might drop to 0-0x per week when I return to office but hard to justify returning to gym. 	{'place_id': '205e5bf8b1354818'}
2020-05-01T11:32:24.000Z	1256184694028357632	Lil bit sad today as me &  were meant to be landing in New York around now and instead it’s just pissing with rain in lockdown London. We *will* be celebrating the wedding… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-01T05:39:06.000Z	1256095782958178305	Also we all would like to go back to work, back to school, back to the gym, to the barbershop, to the park, to the bar and restaurant but we don’t want to get sick or die 	{'place_id': '011add077f4d2da3'}
2020-05-01T05:03:11.000Z	1256086743079686150	in the Middle East we don’t say “no you can’t go to the movies.” we say bala movies bala bateekh and I think that’s beautiful 🥺	{'place_id': '011add077f4d2da3'}
2020-05-01T04:50:31.000Z	1256083556889231362	“She pay for my food when we on a date” - fivio speaking that gospel again	{'place_id': '01a9a39529b27f36'}
2020-05-01T04:31:30.000Z	1256078771175768065	 my dad did, dique diet. I actually should’ve said no. I have a huge wedding next year lmao	{'place_id': '00c39537733fa112'}
2020-05-01T03:16:25.000Z	1256059875592994819	 Same. And I had to order my bridesmaid dress for my sisters wedding in OCTOBER today. Really threw into perspective how lackadaisical I’ve been lately.😔	{'place_id': 'fa3435044b52ecc7'}
2020-05-01T02:55:16.000Z	1256054552639557632	This dvsn album tho... I’m late to the party I know	{'place_id': '002e24c6736f069d'}
2020-05-01T02:37:59.000Z	1256050202852700165	 (essential worker) Wow I can’t believe I didn’t see this till now, can I get a call up please if you have the time. Suad Deljanin  second base, walk up song welcome to the party pop smoke feat Nicki Minaj (intro)  	{'place_id': '01a9a39529b27f36'}
2020-05-01T02:36:18.000Z	1256049781736124416	Bougie Pizza Joint with craft cocktails. This is also my wedding menu. 	{'place_id': 'b046074b1030a44d'}
2020-05-01T02:24:18.000Z	1256046761224933376	Lowkey ghetto fr my West Indian famaallaayyy ain’t rockin with this. My mom & aunties dem would be disgusted lmfao. Wedding is beautiful tho!	{'place_id': '011add077f4d2da3'}
2020-05-01T02:16:10.000Z	1256044711669895168	" to the last time I wore a tux (and only time that didn't involve somebody's wedding vows)! Supporting  creative director artbykekoa and teaching artist kristenigma live painting the ""Advance Together""… "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97364539, 40.78105215]}}
2020-05-01T01:39:09.000Z	1256035397454442497	     I love you. And I love Stephen. Or Steven. Don’t want to offend his mama with the spelling. Let’s go out for a drink when the world returns. Love you both.	{'place_id': '011add077f4d2da3'}
2020-05-01T01:24:44.000Z	1256031771398987776	I cannot wait to go to a restaurant.	{'place_id': '00c55f041e27dc51'}
2020-05-01T00:53:39.000Z	1256023946304065539	Some of you already saw this but my wedding went viral on Reddit lol. And no it wasn’t a campaign volunteer 😂 	{'place_id': '01a9a39529b27f36'}
2020-05-01T00:31:32.000Z	1256018381280509953	0 years ago. Before the city shutdown. Before the baby. Before the apartments (x0).Before the pup. Before the job changes. Before the passports filled up. Before the wedding. Before all the new friends. Before brunch one day. She said yes. 	{'place_id': '104cde3eda576000'}
2020-05-01T00:24:33.000Z	1256016624613822464	I miss going to the gym.	{'place_id': '002e24c6736f069d'}
2020-04-27T21:16:45.000Z	1254882199901483009	Even if your state opens, don’t risk your life for haircuts and nails. Don’t shop for pleasure. Don’t risk your life for a dinner out. Don’t go bowling. Do what needs to be done but don’t tempt fate. This thing can grip you and I’m telling you it does kill.	{'place_id': 'c4dab45ef7581417'}
2020-04-27T20:30:03.000Z	1254870446698364928	I used to go to the salon every Thursday... I miss that 😞	{'place_id': '6813a7d84bf141d5'}
2020-04-27T18:35:06.000Z	1254841517023387648	Lol when you want thousands of people to die so you can get a haircut 🙃 	{'place_id': 'fb3c12bc62543193'}
2020-04-27T18:01:55.000Z	1254833167602724865	 I agree that folks should expand their cinematic horizons beyond supes, but I am also pro anything that gets people to the theater.	{'place_id': '011add077f4d2da3'}
2020-04-27T14:37:12.000Z	1254781649834749957	I don’t care how this sounds , I’m tired af hearing people talking about corona virus. NOTHING HAS CHANGED. it’s the same shit, over and over. “Wear a mask , there’s no groceries , i can’t get a haircut “ shut the fuck up. We been doing this almost two months. Get over it.	{'place_id': 'bceb8153865c4a49'}
2020-04-27T13:18:06.000Z	1254761742741254151	I have a gel manicure set, a UV lamp, a foot bath, two massagers for your feet and back, a waxing kit and every beauty product you can ever need. I’m never going to the salon again	{'place_id': '002e24c6736f069d'}
2020-04-27T07:59:49.000Z	1254681645896081408	I can’t wait to get a haircut again. 	{'place_id': '5e79986586911926'}
2020-04-27T01:42:54.000Z	1254586789148459008	Once I went to a club with my coworker and her friend was there and he’s like oh are you colombian too? I’m like yeah costeña and you? and he literally grabbed my chin looked me in the eye and was like Cali es Cali lo resto es loma. How I didn’t die of laughter idk	{'place_id': '011add077f4d2da3'}
2020-04-28T16:22:28.000Z	1255170526529695745	Going to the SPA 	{'place_id': 'b87b05856ab8dbd8'}
2020-04-28T15:47:33.000Z	1255161742872764416	    Here’s what Atlanta Mayor saying “What we are essentially saying in Georgia, is ’go bowling, and we'll have a [hospital] bed waiting on you,’” says Atlanta Mayor Keisha Lance Bottoms. “That’s not what our approach should be to Covid-0.”  Finally some sense!	{'place_id': 'dc4ad595a56393ac'}
2020-04-29T23:30:04.000Z	1255640525690019840	I am going to keep my hair growing until my barber 💈 opens then I will get a haircut and I will trim a little bit￼. 💇‍♂️🌍💈P.S. Do you like my hair. Please tell me if i keep my hair?                    Love and Peace,                   Luis(Fashionista) 	{'place_id': '0c80d89afdeba5fd'}
2020-04-29T19:52:18.000Z	1255585721856950274	Last night I had a dream that I went to the barbershop...that’s it. I didn’t even make it to get a haircut. I was just waiting in line. So I guess you can say that quarantine is getting to me	{'place_id': '011add077f4d2da3'}
2020-04-29T18:50:22.000Z	1255570135747887104	It’s been really interesting watching so many seemingly normal friends and family members in Michigan turn into pro-Trump conspiracy theorists and anti-vaxxers the second someone told them they couldn’t go to the salon for a few weeks	{'place_id': '011add077f4d2da3'}
