2021-11-04T20:24:01.000Z	1456356582829305856	Friday night is a night for everyone at ICC!  All services begin at 0:0pm!  Invite someone to church! @ International Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}, 'place_id': '00c55f041e27dc51'}
2021-11-04T20:16:21.000Z	1456354653063589894	Axie meetup is lit 	{'place_id': '011add077f4d2da3'}
2021-11-04T19:59:44.000Z	1456350471787106305	Beautiful day for an  meetup / photo walk 📸 	{'place_id': '0fc2a6c251d47000'}
2021-11-04T19:26:50.000Z	1456342188892336131	I need to get back to the gym.	{'place_id': '01a9a39529b27f36'}
2021-11-04T18:55:45.000Z	1456334367203201025	 Wish I had a much bigger size .. as always too late to the party …	{'place_id': '01a9a39529b27f36'}
2021-11-04T18:54:03.000Z	1456333941191938049	               Hey! It was nice meeting u last night! We went to the party by the subway together:) And I got the t-shirt too! 🥳	{'place_id': '01a9a39529b27f36'}
2021-11-04T18:34:28.000Z	1456329012251402243	says the girl looking at wedding venues when she doesn’t have a fiancé ??? 	{'place_id': '01a9a39529b27f36'}
2021-11-04T18:02:42.000Z	1456321017811509257	 i don’t drive to the gym i usually walk because there’s no parking over there	{'place_id': '002e24c6736f069d'}
2021-11-04T17:49:09.000Z	1456317607821332485	 Small meetup somewhere!	{'place_id': '01a9a39529b27f36'}
2021-11-04T17:46:47.000Z	1456317011982790657	haven’t been to the gym in a month smh… tf have i been doing?!	{'place_id': '01a9a39529b27f36'}
2021-11-04T17:43:15.000Z	1456316123532644365	Just got asked out on a date to see the externals. 	{'place_id': '002e24c6736f069d'}
2021-11-04T17:10:50.000Z	1456307965586296836	The Wrap-Up show with an excellent guest-Kal Penn!The show needs to ask about Cardi B making their wedding dreams come true!   	{'place_id': '11dbf3d5cd143001'}
2021-11-04T16:41:00.000Z	1456300457534509056	0th wedding anniversary, 0 years of ❤ @ Freeport, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.587, 40.6539]}, 'place_id': '5c7686d4c90a9bb0'}
2021-11-04T16:40:34.000Z	1456300350508617729	it’s been a while since I’ve been on a date it’s def time to explore my options me estoy poniendo viejo lol	{'place_id': '002e24c6736f069d'}
2021-11-04T15:52:15.000Z	1456288187383431171	It kills me that I won’t be invited to this wedding 	{'place_id': '011add077f4d2da3'}
2021-11-04T15:45:02.000Z	1456286374093639681	Syba and Andrew’s beautiful and intimate wedding in Liverpool.  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-11-04T15:04:14.000Z	1456276106068250626	Would you go to a concert by yourself?	{'place_id': '01a9a39529b27f36'}
2021-11-04T14:41:40.000Z	1456270427160911881	You pull up to a restaurant and I’m your server wyd ? 	{'place_id': '01a9a39529b27f36'}
2021-11-04T13:55:40.000Z	1456258848163917836	I just wanna go to a party where ppl are shaking ass	{'place_id': '01a9a39529b27f36'}
2021-11-04T11:18:07.000Z	1456219201023139840	Please God let me get invited to this wedding. 	{'place_id': '01a9a39529b27f36'}
2021-11-04T10:33:59.000Z	1456208094959132672	Headed to the gym 😅💛	{'place_id': '011add077f4d2da3'}
2021-11-04T10:32:25.000Z	1456207699885047809	NGL, the smug feeling of superiority one feels when they make it to the gym at 0 and their trainer oversleeps and flakes on them, as opposed to the more common other way around, is a pretty nice high this early in the morning.	{'place_id': '01a9a39529b27f36'}
2021-11-04T07:46:56.000Z	1456166055286607872	 Feel free to tear it apart I have to make a playlist for a wedding I’m officiating on Saturday. What do you even play for the homie that did Roberta’s and Superiority Burger?! 🤣🤣🤣	{'place_id': '011add077f4d2da3'}
2021-11-04T06:27:02.000Z	1456145948850233349	 Ok time to go shopping, meet you in SoHo tomorrow. Parm at noon then Aime Leon Dore. Bring your wallet.	{'place_id': '011add077f4d2da3'}
2021-11-04T06:16:05.000Z	1456143191644811268	NYC! Where can I by a dope black cable knit sweater? Before I officiate this wedding wearing this 	{'place_id': '011add077f4d2da3'}
2021-11-04T05:01:39.000Z	1456124460570918917	 If your going to the wedding we want pictures….	{'place_id': '980e30571d9d5f5d'}
2021-11-04T04:16:13.000Z	1456113028085153794	TBT I was heading to  🇨🇷 My sister  wedding. I'm so happy see my sister get married full of blessing 🙌 💓 💗  love you sis @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2021-11-04T02:49:14.000Z	1456091136032968706	it’s my dad offering to still pick me up on his day off so i don’t have to walk to the gym at 0 in the morning by myself 🥺 what a king	{'place_id': '002e24c6736f069d'}
2021-11-04T02:19:06.000Z	1456083552165146626	 oh and this was right after she reminded me it would have been my 0 year wedding anni this weekend. THANKS, MOM!	{'place_id': '011add077f4d2da3'}
2021-11-04T01:37:44.000Z	1456073142439403525	 wanna net play later? Or u on a date	{'place_id': '01a9a39529b27f36'}
2021-11-04T00:55:58.000Z	1456062633669545987	’s wedding feature on vogue inspired this tweet  	{'place_id': '011add077f4d2da3'}
2021-11-04T00:31:59.000Z	1456056594760933380	You know you’re a fucking awesome roommate when multiple of your former roommates still want to be in your wedding, many years after. 🤣💜🧞‍♀️ 	{'place_id': '01a9a39529b27f36'}
2021-11-04T00:02:35.000Z	1456049197623480322	I lost both my wedding and engagement rings. Damn. I should just wear a ring pop	{'place_id': '00c39537733fa112'}
2021-11-05T23:48:09.000Z	1456770342622580738	Hey  we came from Texas to see you tonight at  and celebrate our 0th wedding anniversary! 	{'place_id': '01a9a39529b27f36'}
2021-11-05T23:39:35.000Z	1456768185173254153	 The casting in this movie just continues to be A+, I can’t wait for my Nicole Kidman inspired trip to the movies to support your break out role 	{'place_id': '01a9a39529b27f36'}
2021-11-05T23:33:42.000Z	1456766704042840066	First ever Metasaurs Meetup happened today, and I’ve got to say:We have an AWESOME community!!!I am more inspired than ever before for the future of  !!! 	{'place_id': '01a9a39529b27f36'}
2021-11-05T23:06:37.000Z	1456759888877588480	Only like 0 years late to the party on this one  	{'place_id': '01a9a39529b27f36'}
2021-11-05T23:04:58.000Z	1456759473410879492	I love my job.           @ Nanina's in the Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}, 'place_id': 'a227c629b631eea2'}
2021-11-05T22:39:39.000Z	1456753103613702154	On a date kinda nervous 😬 	{'place_id': '01a9a39529b27f36'}
2021-11-05T21:03:31.000Z	1456728908473290755	  Everyone was vaccinated at his Halloween get-together? You’re sure? The times he was maskless when he should have not been? He misled the media, tried to skate under the radar, and now he’s being burned. That’s all there is to see here!	{'place_id': '01a9a39529b27f36'}
2021-11-05T19:10:43.000Z	1456700523244105731	About to take myself to the movies. I wish I was going with someone so we can give each other head in the Theater	{'place_id': '002e24c6736f069d'}
2021-11-05T18:22:50.000Z	1456688471033139203	Spending my last few hours in Times Square before heading to the airport if anyone wants to meetup DM me✨	{'place_id': '01a9a39529b27f36'}
2021-11-05T18:03:21.000Z	1456683570764959756	  I’m so glad you were able to make it and had a great time with some old friends! It was also awesome to finally meetup IRL especially after our super fun  meetings early on.	{'place_id': '011add077f4d2da3'}
2021-11-05T17:50:06.000Z	1456680233155837966	Cleared: Construction on  NB from Greenwich St/Morris St to Church St/Warren St	{'coordinates': {'type': 'Point', 'coordinates': [-74.014308, 40.706025]}, 'place_id': '01a9a39529b27f36'}
2021-11-05T17:08:15.000Z	1456669703263358983	It’s giving grandma going to church 	{'place_id': '011add077f4d2da3'}
2021-11-05T16:55:08.000Z	1456666400618057736	Doing math and writing code are universal skills. But if you are a wedding planner, even online, you’re not going to lose to a competitor from Zimbabwe. In the future, more people will end up in jobs that feel very 'American,' for lack of a better word.  	{'place_id': '000829b517fc66b2'}
2021-11-05T16:51:57.000Z	1456665599501869057	Flashback to the feathered and  chiffon  I did for my very first  show circa 0. Thinking about a feathered   for Augusta Hawkins. Would Mr. Elton approve? Does his opinion even matter when it comes to what she wears.    	{'place_id': '01a9a39529b27f36'}
2021-11-05T16:43:00.000Z	1456663350444711948	Such a cool wedding gift. People are so talented!  	{'place_id': '011add077f4d2da3'}
2021-11-05T16:42:14.000Z	1456663155229216770	Construction on  NB from Greenwich St/Morris St to Church St/Warren St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.014308, 40.706025]}, 'place_id': '01a9a39529b27f36'}
2021-11-05T16:22:21.000Z	1456658150975811594	Please make Conor Gallagher’s loan permanent so we can continue to enjoy first to the party celebrations forevermore.  	{'place_id': '01a9a39529b27f36'}
2021-11-05T15:36:00.000Z	1456646486540828676	My wedding 💍	{'place_id': '01a9a39529b27f36'}
2021-11-05T15:13:37.000Z	1456640855629041667	Pro Tip: If you get divorced send an update to your wedding photographer before they proceed with that happy anniversary post.	{'place_id': 'b87b05856ab8dbd8'}
2021-11-05T14:44:54.000Z	1456633626318233600	Thats why we dont play no sports talk shows at the crib. Most of these black sportscasters be buckdancing and talking down on black people but when any other people do shit, they turn to church mice.	{'place_id': '011add077f4d2da3'}
2021-11-05T14:44:13.000Z	1456633456218288128	I even have the wedding venueNow all I need is the nigga 🤣😪	{'place_id': '01a9a39529b27f36'}
2021-11-05T14:43:07.000Z	1456633177443913730	  action packed 0st 0 minutes of today’s SGS episode. Big move and a wedding announcement! Brendan!! Are you officiating? Best man speech? What are your responsibilities?	{'place_id': '7356b662670b2c31'}
2021-11-05T13:39:56.000Z	1456617276673859593	El*ine Welt*roth using  to talk about the floral arrangements at her own “stoop wedding” is so typical. Girl, we get it! We all saw the pictures!	{'place_id': '011add077f4d2da3'}
2021-11-05T12:02:06.000Z	1456592658109960196	going to the gym .. new snail mail 😍 	{'place_id': '00c39537733fa112'}
2021-11-05T10:37:26.000Z	1456571352928903174	I got to start planning my wedding soon 💓	{'place_id': '00c39537733fa112'}
2021-11-05T07:39:11.000Z	1456526494138777601	showing up to a party with a guitar is the same as showing up with a gun	{'place_id': '01a9a39529b27f36'}
2021-11-05T06:08:11.000Z	1456503590219026433	by the other Spanish laborors who knew/know where they're eating out of to the other Construction laborors whoever they are!+;I hope they go on fucken strike after I wouldn't have them working for a Building I was building no matter how much I'm going to make off of it!	{'place_id': '27485069891a7938'}
2021-11-05T06:02:27.000Z	1456502150729719809	I caught and found them in a kitchen eating out of in Far Rockaway(Taco Bell) and they all were watching me eat it right in front of the whole transformational strength that was in concertive conduct of discorporationalizing the United States of American socialism;	{'place_id': '011add077f4d2da3'}
2021-11-05T05:08:26.000Z	1456488554725523457	 🤔Criminal, con-man,tax-cheat,insurrectionist, Putin puppet Trumps puppets have no respect for America democracy 🇺🇸🇺🇸🇺🇸. 😔sad,what happen to the party of LINCOLN.	{'place_id': '559cf1d51980ff42'}
2021-11-05T04:57:52.000Z	1456485894609899520	My show runs November 0 and 0 and literally on November 0 I must start holiday shopping, looking at wedding venues, and mailing bridal party proposal gifts IMMEDIATELY	{'place_id': '1186d422f87d282a'}
2021-11-05T04:09:38.000Z	1456473756864598050	Went to a bar with a bunch of games for happy hour but couldn’t help but feel like I was the most played after  didn’t show up ☹️	{'place_id': '01a9a39529b27f36'}
2021-11-05T03:38:21.000Z	1456465886915801102	Planning to wear sandals for a brown wedding - anyone else shave their feet for aesthetics (asking for a friend)?	{'place_id': '01a9a39529b27f36'}
2021-11-05T03:37:54.000Z	1456465773074001954	He will be at my wedding. That dude is a literal angel.	{'place_id': '01a9a39529b27f36'}
2021-11-05T03:15:20.000Z	1456460092707123209	Monica n William Wedding 😂😂😂😂😂😂  	{'place_id': '00c39537733fa112'}
2021-11-05T03:01:05.000Z	1456456507948683267	“Int’l Players Anthem” is a fucking Grail. If this is not played at your wedding you are doomed for divorce… 	{'place_id': '002e24c6736f069d'}
2021-11-05T02:59:54.000Z	1456456208605499396	And with that in mind.... all I want to do is watch the movie Anastasia because I can vividly remember my dad taking me to the movies to watch it.	{'place_id': 'bda900177f5d9f42'}
2021-11-05T02:39:10.000Z	1456450989939122177	 Late to the party but here’s Oreo 	{'place_id': '011add077f4d2da3'}
2021-11-05T02:30:12.000Z	1456448734196346893	I want to start going to church. I feel like I have to show the Lord that there’s a lot I’m grateful for	{'place_id': '002e24c6736f069d'}
2021-11-05T02:24:35.000Z	1456447320510304260	    0 0 0    @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-11-05T01:35:02.000Z	1456434850420994057	 I'm currently packing to fly out for a wedding this weekend lol.	{'place_id': '011add077f4d2da3'}
2021-11-05T01:27:23.000Z	1456432924337876996	Nah I gotta go to the movies soon 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-11-05T01:15:10.000Z	1456429853620715521	got our wedding pics last night and besides tearing up i eagle eyed the meme potential 	{'place_id': '011add077f4d2da3'}
2021-11-05T01:15:01.000Z	1456429813065990150	Not me getting to the party “early” and the line still being long 🤦🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2021-11-05T00:57:17.000Z	1456425352310427650	If only Oxomoco could cater our wedding 	{'place_id': '011add077f4d2da3'}
2021-11-05T00:54:52.000Z	1456424741640843274	*hits blunt* yo you ever been to a wedding when the pastor says “is there anyone who believes these two should not be married?” and someone in attendance actually believed those two should not be married? Lmao	{'place_id': '002e24c6736f069d'}
2021-11-05T00:41:33.000Z	1456421393353089026	“I hope the food at our wedding will be this good” -  eating at a Michelin-starred restaurant rn	{'place_id': '011add077f4d2da3'}
2021-11-05T00:24:26.000Z	1456417082459951107	Okay bad idea to go to the gym after an 0 hour shift. Maybe	{'place_id': '00c39537733fa112'}
2021-11-05T00:21:35.000Z	1456416368581136391	Do I go to the gym or just do a HIIT workout at home?	{'place_id': '002e24c6736f069d'}
2021-11-06T23:30:59.000Z	1457128407574142979	Taking myself on a date ......time for eternals and Mexican food I snuck in	{'place_id': '0fc342c313d4d000'}
2021-11-06T23:20:49.000Z	1457125850097258499	  No, if we actually go on a date. I’m taking you to at least Olive Garden 🤣 but I’m a romantic type… if no one knew	{'place_id': '01a9a39529b27f36'}
2021-11-06T23:05:29.000Z	1457121990188355584	Im Litt but finna  walk  from church n Flatbush to church n Utica 🥴	{'place_id': '011add077f4d2da3'}
2021-11-06T23:05:24.000Z	1457121971867639810	i’m going out to the movies tonight!	{'place_id': '011add077f4d2da3'}
2021-11-06T22:36:02.000Z	1457114578345762825	What if I were to ask  on a date? 🥰	{'place_id': '01a9a39529b27f36'}
2021-11-06T22:20:38.000Z	1457110706046767105	They filmed an episode of  at tonight’s wedding venue so I’m a happy camper 🤗 	{'place_id': '0fc33d2a7cd42000'}
2021-11-06T22:18:34.000Z	1457110183369379840	wedding ready 😘 	{'place_id': '4826a23b5615942a'}
2021-11-06T22:05:51.000Z	1457106983346229250	Lmaooo is it bad that I want everyone who isn’t vaccinated to wear a mask at my wedding? Like the full day. All day. Take off mask, i give you your plate in a To Go Bag 😂✌🏼 all my elders are gonna be there.. ya ain’t killing them before I kill you 💕	{'place_id': '002e24c6736f069d'}
2021-11-06T20:26:57.000Z	1457082094052679680	Raise your hand if your family ever went to church an hour early because they forgot about daylight saving back in the days before everyone had self-changing clocks	{'place_id': '011add077f4d2da3'}
2021-11-06T20:24:47.000Z	1457081551724945411	about to go back to the gym after so long brb y’all 😂	{'place_id': '27485069891a7938'}
2021-11-06T20:24:06.000Z	1457081379439747072	Still can’t believe you can go to a concert and literally just die.. even with police in the event. Kids gotta be safe man, can’t never just “have fun”. Gotta be some type of stipulation as to where someeeething has to go wrong smh. Still RIP. If this is true this is wildddd. 	{'place_id': '00c39537733fa112'}
2021-11-06T20:03:31.000Z	1457076197062426626	Celebrating  congratulations  on your wedding 🍾🍾🍾❤️❤️❤️ @ Long Island, NY 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
2021-11-06T19:59:43.000Z	1457075242489233413	 lmao man take yo ass to the movies 😂	{'place_id': '011add077f4d2da3'}
2021-11-06T19:44:14.000Z	1457071346463223810	    0 0 0               @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-11-06T19:27:40.000Z	1457067177295679489	My beautiful wife  on a date afternoon! 	{'place_id': '0fc2f45878542000'}
2021-11-06T19:21:55.000Z	1457065728595664899	 Rock that wedding tonight!!!	{'place_id': '00c39537733fa112'}
2021-11-06T19:21:22.000Z	1457065592146612225	Order of Operations:-Hit BHE for a hot sec for a drink & a shot and say hi to all the pretty people there (Meg specifically [sup ? {respectfully}])✅-Head to Spaceghost’s place to pregame (penthouse on Wall st, nbd)-Ainsworth for the game-???-profit	{'place_id': '01a9a39529b27f36'}
2021-11-06T18:48:29.000Z	1457057316927332352	I would say thou, there was a shit ton of exposition but it was needed for ppl like myself cause i don’t have a lot of knowledge about  only from the research i did prior to the movies. But i think they did a great job with establishing motivations & setting up plot.	{'place_id': '011add077f4d2da3'}
2021-11-06T18:47:29.000Z	1457057063851470856	I’d wear that to my own wedding, sembuse someone else’s? 	{'place_id': 'b046074b1030a44d'}
2021-11-06T18:45:50.000Z	1457056647747182604	Late to the party but SUCCESSION IS SO GOOD! 	{'place_id': '01a9a39529b27f36'}
2021-11-06T18:28:09.000Z	1457052197527736322	 Thank ya but if you aren’t always near your phone or you go to the gym a lot it’s worth it you can still change music connect to AirPods and answer calls and text without having to hold ya phone	{'place_id': '01a9a39529b27f36'}
2021-11-06T18:26:53.000Z	1457051878903140355	Uganda's Favourite Photojournalist Voted for  . Reason Why: She took the studio pictures during my wedding. She is Awesome! Vote 	{'place_id': '94542c3c348faf28'}
2021-11-06T18:03:36.000Z	1457046021947727872	Updated: Construction on  NB from State St/Bridge St to Church St/Warren St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.014192, 40.704209]}}
2021-11-06T18:01:39.000Z	1457045531562319876	Cleared: Construction on  NB from State St/Bridge St to Church St/Warren St	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.014192, 40.704209]}}
2021-11-06T17:32:00.000Z	1457038067672522752	So ready to cancel this wedding lol	{'place_id': '48b5e9defad76941'}
2021-11-06T17:27:31.000Z	1457036937689194500	I feel like spending money today. To the mall we go 🤗	{'place_id': 'b046074b1030a44d'}
2021-11-06T17:21:04.000Z	1457035315261153294	  Can I come to the wedding?	{'place_id': '011add077f4d2da3'}
2021-11-06T16:39:43.000Z	1457024910803587075	Dour all day.. N wedding cake 	{'place_id': '01a9a39529b27f36'}
2021-11-06T16:39:03.000Z	1457024741043281928	 Hope you have a wonderful wedding 💕	{'place_id': '01a9a39529b27f36'}
2021-11-06T16:35:28.000Z	1457023842665345030	If they gift I and hubby a car on our wedding day…abeg who should drive or own the car.	{'place_id': '00c39537733fa112'}
2021-11-06T16:32:46.000Z	1457023163045449732	 Thanks girl! We gotta catch up. Seeing you for a second at our wedding was not enough! Soo much to say	{'place_id': '01a9a39529b27f36'}
2021-11-06T16:32:15.000Z	1457023031579185155	The way people assume I’m on a date when im out having fun & post b having me dead bc 0 I’m not & it’s not my fault ya got shitty friends : not me though 😇	{'place_id': '00c39537733fa112'}
2021-11-06T16:28:24.000Z	1457022061528891399	 Very. When $Ankr hits big we should all meet for a drink. It’s bee w tough one, but it’ll be very worth it.	{'place_id': '01a9a39529b27f36'}
2021-11-06T16:25:25.000Z	1457021312992518147	 Ah. Another near meetup for us!	{'place_id': '01a9a39529b27f36'}
2021-11-06T16:15:14.000Z	1457018747663835137	Reading these astroworld tweets are MORTIFYING. Rest In Peace to all those lost and healing wishes to everyone injured. Imagine going to a concert ready to have a great night and it ending in the most unthinkable of ways. 😔	{'place_id': '00c39537733fa112'}
2021-11-06T16:11:54.000Z	1457017910904381444	" As soon as they showed her walking to the gym, i thought ""ooh she's dead"""	{'place_id': '00c55f041e27dc51'}
2021-11-06T16:00:54.000Z	1457015142890213377	Rent that photo booth   	{'place_id': '96ddfc4bf2f1a80c'}
2021-11-06T15:46:23.000Z	1457011487936032775	 Let me know when your wedding registry is out 💕	{'place_id': '01a9a39529b27f36'}
2021-11-06T15:41:09.000Z	1457010171553665031	Good mornings queens and kings. I was just recording a track called only god can judge fendi. Now I’m headed to the gym  	{'place_id': '01a9a39529b27f36'}
2021-11-06T14:56:26.000Z	1456998916818456592	I am so gym addicted that last night I had a nightmare that I got to the gym and looked at my workout and realized I had 0 sets of bulgarian split squats programmed BRO WHAT	{'place_id': '01a9a39529b27f36'}
2021-11-06T13:58:45.000Z	1456984402274181122	Tomorrow is going to be a great day to invite someone to church.  Turn your clocks back one hour, and get an extra hour of sleep! @ International Christian Center 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}}
2021-11-06T13:39:05.000Z	1456979454492770308	R.I.P to those who died at Astro World.. imagine sending your kids to a concert and them not returning.. I’ll fucking die.	{'place_id': '00c39537733fa112'}
2021-11-06T13:03:01.000Z	1456970377557651458	Spotted on my way to the gym“A Love Supreme”  	{'place_id': '011add077f4d2da3'}
2021-11-06T12:53:36.000Z	1456968007796854788	on the way to the gym. gotta long exciting day today	{'place_id': '00c39537733fa112'}
2021-11-06T12:10:28.000Z	1456957150224392197	Getting back to the gym fr fr no here and there!! Breaking all barriers	{'place_id': '002e24c6736f069d'}
2021-11-06T07:24:10.000Z	1456885102294749185	Imagine going to a concert and not coming home cause niggas are stupid animals. Quarantine niggas again. They don’t deserve freedom 	{'place_id': '01a9a39529b27f36'}
2021-11-06T07:06:11.000Z	1456880576238166022	 😝😝😝😝😝😝😝😝😝😝😝😝😝Watching    B0 BED...GOING SHOPPING @  0MORROW...NEED SOME   ....&& A  ...🥨🥨🥨🥨 😝😝😝😝🤑😝 	{'place_id': '00c39537733fa112'}
2021-11-06T04:43:09.000Z	1456844579379060739	i posted a nigga i went on a date with from hinge on my finsta. my homegirl recognized him. not only does he have a girlfriend but he used a fake name. 🤪🤗	{'place_id': '011add077f4d2da3'}
2021-11-06T04:23:47.000Z	1456839704926642176	I said Ciara’s prayer 0 times today so if you ask me on a date now we’re getting married 🥰 You’ve been warned‼ @ Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
2021-11-06T03:49:01.000Z	1456830956602601472	Collage of this year’s Homecoming at LIU Post!!!! It was awesome being back on campus to see the game and of course help crown the new Homecoming King and Queen!!!! LOVE YOU LIU SHARKS FINS UP FOREVER!!!! 🤗🦈💙💛🏈🏉🏆👑     	{'place_id': '07d9f324b6483001'}
2021-11-06T03:45:45.000Z	1456830133491441665	✨👶🏿 yeah well after the show I usually go to a party to fuk some phat.e mabey contract a d.zzz at a local bar (yip yap) u know the regular that being said✌️ post u when I'm selling ✨😇🎙️ loll he goes back to work kids a workaholic everybody does things different xo	{'place_id': '011add077f4d2da3'}
2021-11-06T03:23:40.000Z	1456824579498942466	Get an extra hour of sleep Saturday night, but get up and come to church on Sunday, for communion, worship and a practical message about grace! @ International Christian Center 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}}
2021-11-06T02:38:59.000Z	1456813334691524612	Honestly, it’s my new favorite part about going to the movies! 	{'place_id': '00c39537733fa112'}
2021-11-06T02:06:40.000Z	1456805200581234690	 I’m mad Late to the party.  I’ll be caught up by Tuesday	{'place_id': '01a9a39529b27f36'}
2021-11-07T23:54:54.000Z	1457496814194728961	Dope night for a wedding! @ Chateau Briand 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6028862, 40.7459115]}, 'place_id': '0ae73f36fd07fca0'}
2021-11-07T23:49:26.000Z	1457495441118048260	You’re educated, invest well, you go to the gym everyday just to take someone out that chews like a cow. 	{'place_id': '011add077f4d2da3'}
2021-11-07T23:22:23.000Z	1457488630671454209	This wedding is playing all showtunes during the dinner and this little 🚬 is digging it	{'place_id': '00c39537733fa112'}
2021-11-07T23:14:44.000Z	1457486708006690821	It still hasn't hit me that I get to produce a whole ass wedding. Because it will be a production trust and believe	{'place_id': '01a9a39529b27f36'}
2021-11-07T22:43:22.000Z	1457478812732624898	🥂 Hosted my 0th meetup with internet friends (Twitter / Reddit / LinkedIn / Fishbowl)People have been nothing but kind, open-minded, and delightful. It's also great to put faces to internet usernames.We're continuing to do dinners, happy hours mixers. DM me if you're in! 	{'place_id': '01a9a39529b27f36'}
2021-11-07T22:40:52.000Z	1457478183033479168	My mom is on a date & I’m home changing my LinkedIn profile pic	{'place_id': '01a9a39529b27f36'}
2021-11-07T22:09:53.000Z	1457470385822355467	The day got better bc I got to share a sunset kiss w my hubby at our friends wedding 😍 	{'place_id': '00c39537733fa112'}
2021-11-07T21:16:59.000Z	1457457076184260610	 I knew someone who lived there in the late 0s. Another Dr. I worked with at the time said it looked like a Polish wedding cake. I never actually checked to see what he meant.	{'place_id': '00c39537733fa112'}
2021-11-07T20:35:00.000Z	1457446508459085827	You’re on the fence! We know…You’re juggling a lot today! We know…You have to work tomorrow! We know…The kids have school in the morning! We know…There a ton of things that take time on Sundays & before you know it, it’s been a month or longer since you’ve been to church.	{'place_id': '011add077f4d2da3'}
2021-11-07T20:25:16.000Z	1457444060768215042	This  &  is the precise reason I haven’t been to a concert in years.  So sad.	{'place_id': '011add077f4d2da3'}
2021-11-07T19:51:44.000Z	1457435622134755331	Going to the movies today with Bayley!	{'place_id': '01a9a39529b27f36'}
2021-11-07T18:53:59.000Z	1457421088896454663	 Lol welcome to the party bud	{'place_id': '011add077f4d2da3'}
2021-11-07T18:53:40.000Z	1457421006306521093	 In New York we’ve had a plastic ban bag for a few years now! That’s why we have so many— but it’s like, too many. Like we will buy a bag when we didn’t plan to go shopping and then they accumulate	{'place_id': '00c39537733fa112'}
2021-11-07T18:49:51.000Z	1457420049061490693	Pure joy! While in NYC for a wedding, I took an 0-mile run through Central Park (and along the  route!) & up to my old stomping grounds at —where I had the honor during my Ph.D. to be a Visiting Scholar.    	{'place_id': '0fc2e86e1c947000'}
2021-11-07T18:35:26.000Z	1457416419738636297	 I love the minty feeling, especially when I workout (mostly wear them when I go to the gym) but today I put one on and had to take it off like 0 minutes later. 😭	{'place_id': '011add077f4d2da3'}
2021-11-07T18:21:54.000Z	1457413011665195009	   We live in Savannah now, let us know if you'd like to meetup for a coffee!	{'place_id': '01a9a39529b27f36'}
2021-11-07T18:19:41.000Z	1457412456427528196	HOW CUTE ARE WE???so thankful to already be considered part of this family. 🥲 such a great time celebrating steve & hayley’s love!the wedding was absolutely beautiful and hayley looked like an actual princess! so so happy for these two! 🤍 	{'place_id': '07d9f3289b482003'}
2021-11-07T17:19:08.000Z	1457397218793582597	Giving everyone a break from our  content to highlight  ☕️🥯. Welcome to the club, Kaufman and Jill!❣️ @ The Williamsburg Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9587298, 40.72147768]}, 'place_id': '011add077f4d2da3'}
2021-11-07T16:49:58.000Z	1457389875989258241	To the gym i go , brazil in 0 months	{'place_id': '00c39537733fa112'}
2021-11-07T16:44:35.000Z	1457388522239893512	 When I heard this I was like “does she teach classes?” meanwhile I have to ask a guy I like to take me on a date smh 	{'place_id': '01a9a39529b27f36'}
2021-11-07T16:38:14.000Z	1457386925359304710	Got my moderna booster 💉 now back to the movies. Thank you  	{'place_id': '10aff7e50656e001'}
2021-11-07T15:06:13.000Z	1457363766371303426	I prefer going shopping alone, I like going out alone in general, it’s not strange, some people really  don’t like their own company.	{'place_id': '00c39537733fa112'}
2021-11-07T13:51:45.000Z	1457345028913868804	Finna take myself to the movies	{'place_id': '01a9a39529b27f36'}
2021-11-07T12:48:36.000Z	1457329134640766976	Items time to go to church today it's the lords  day	{'place_id': 'b74cebcb62a1a686'}
